股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601222.SH,林洋能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,45.79,34.58,19.63,0.63,0.5,0.63,0.65,107
601222.SH,林洋能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.79,34.58,19.63,0.0,0.0,0.0,0.0,107
601222.SH,林洋能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,55.14,34.58,10.28,0.03,-0.02,0.03,0.0,107
601222.SH,林洋能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.6,45.79,5.61,0.04,-0.03,0.04,0.0,107
601222.SH,林洋能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.93,50.47,5.61,0.05,-0.03,0.05,0.0,107
601222.SH,林洋能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.86,46.73,8.41,0.07,-0.03,0.06,0.0,107
601222.SH,林洋能源,3-5,今天3-5%，明天概率情况,竞价,28.57,64.29,7.14,1.34,1.34,1.34,1.17,14
601222.SH,林洋能源,3-5,今天3-5%，明天概率情况,1分钟,28.57,64.29,7.14,0.0,0.0,0.0,0.0,14
601222.SH,林洋能源,3-5,今天3-5%，明天概率情况,5分钟,42.86,50.0,7.14,0.53,-0.34,0.48,0.0,14
601222.SH,林洋能源,3-5,今天3-5%，明天概率情况,15分钟,35.71,57.14,7.14,0.53,-0.34,0.31,0.0,14
601222.SH,林洋能源,3-5,今天3-5%，明天概率情况,30分钟,57.14,42.86,0.0,0.53,-0.34,0.28,0.0,14
601222.SH,林洋能源,3-5,今天3-5%，明天概率情况,1小时,35.71,50.0,14.29,0.53,-0.34,0.34,0.0,14
601222.SH,林洋能源,1-3,今天1-3%，明天概率情况,竞价,42.11,42.11,15.79,-0.25,-0.25,-0.25,0.41,76
601222.SH,林洋能源,1-3,今天1-3%，明天概率情况,1分钟,43.42,42.11,14.47,0.0,0.0,0.0,0.0,76
601222.SH,林洋能源,1-3,今天1-3%，明天概率情况,5分钟,38.16,55.26,6.58,0.07,-0.07,0.06,0.0,76
601222.SH,林洋能源,1-3,今天1-3%，明天概率情况,15分钟,35.53,51.32,13.16,0.07,-0.08,0.05,0.0,76
601222.SH,林洋能源,1-3,今天1-3%，明天概率情况,30分钟,38.16,56.58,5.26,0.07,-0.09,0.06,0.0,76
601222.SH,林洋能源,1-3,今天1-3%，明天概率情况,1小时,31.58,59.21,9.21,0.07,-0.09,0.05,0.0,76
601222.SH,林洋能源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.82,36.36,31.82,0.51,0.51,0.51,0.28,22
601222.SH,林洋能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,36.36,36.36,0.0,0.0,0.0,0.0,22
601222.SH,林洋能源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.82,59.09,9.09,0.06,-0.05,0.05,0.0,22
601222.SH,林洋能源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,63.64,0.0,0.09,-0.05,0.07,0.0,22
601222.SH,林洋能源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.09,-0.05,0.08,0.0,22
601222.SH,林洋能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,50.0,4.55,0.09,-0.07,0.08,0.0,22
601222.SH,林洋能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,55.56,33.33,11.11,0.15,0.15,0.15,0.19,9
601222.SH,林洋能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
601222.SH,林洋能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,55.56,11.11,0.12,-0.3,0.04,0.0,9
601222.SH,林洋能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,22.22,77.78,0.0,0.12,-0.3,0.06,0.0,9
601222.SH,林洋能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,55.56,11.11,0.17,-0.38,0.15,0.0,9
601222.SH,林洋能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,44.44,0.0,0.3,-0.57,0.24,0.0,9
601222.SH,林洋能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,1.03,1
601222.SH,林洋能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
601222.SH,林洋能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,2.85,0.0,1.36,0.0,1
601222.SH,林洋能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,2.85,0.0,1.63,0.0,1
601222.SH,林洋能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,2.85,0.0,0.14,0.0,1
601222.SH,林洋能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,100.0,0.0,2.85,-1.36,0.0,0.0,1
601222.SH,林洋能源,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-0.26,-0.26,-0.26,0.94,3
601222.SH,林洋能源,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
601222.SH,林洋能源,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.3,2.68,0.0,3
601222.SH,林洋能源,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-0.3,1.62,0.0,3
601222.SH,林洋能源,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.3,1.81,0.0,3
601222.SH,林洋能源,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.33,-0.3,1.94,0.0,3
601222.SH,林洋能源,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,0.25,0.25,0.25,0.82,4
601222.SH,林洋能源,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
601222.SH,林洋能源,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.9,-0.3,0.81,0.0,4
601222.SH,林洋能源,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.07,-0.41,0.76,0.0,4
601222.SH,林洋能源,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.07,-0.48,0.94,0.0,4
601222.SH,林洋能源,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.28,-0.52,1.28,0.0,4
