股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601789.SH,宁波建工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,52.17,39.13,8.7,0.32,-0.16,0.24,0.0,23
601789.SH,宁波建工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,39.13,30.43,30.43,0.32,-0.18,0.22,0.0,23
601789.SH,宁波建工,7-9,今天7-9%，明天概率情况,竞价,0.0,50.0,50.0,-0.39,-1.38,-0.79,22.21,2
601789.SH,宁波建工,7-9,今天7-9%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
601789.SH,宁波建工,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,1.27,-1.77,0.0,0.0,2
601789.SH,宁波建工,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.27,-1.87,0.64,0.0,2
601789.SH,宁波建工,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.48,-1.87,0.53,0.0,2
601789.SH,宁波建工,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.48,-1.87,0.11,0.0,2
601789.SH,宁波建工,5-7,今天5-7%，明天概率情况,竞价,33.33,55.56,11.11,0.0,0.0,0.0,0.74,9
601789.SH,宁波建工,5-7,今天5-7%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
601789.SH,宁波建工,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.12,-0.55,1.12,0.0,9
601789.SH,宁波建工,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.12,-0.63,1.12,0.0,9
601789.SH,宁波建工,5-7,今天5-7%，明天概率情况,30分钟,44.44,44.44,11.11,1.12,-0.63,1.12,0.0,9
601789.SH,宁波建工,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,1.12,-0.86,1.12,0.0,9
