股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600211.SH,西藏药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
600211.SH,西藏药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,80.0,20.0,0.0,0.77,-0.98,0.37,0.0,5
600211.SH,西藏药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.99,-1.05,0.88,0.0,5
600211.SH,西藏药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.99,-1.05,0.2,0.0,5
600211.SH,西藏药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.99,-1.23,0.17,0.0,5
600211.SH,西藏药业,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,3.95,3.04,3.37,23.43,5
600211.SH,西藏药业,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
600211.SH,西藏药业,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-1.03,2.0,0.0,5
600211.SH,西藏药业,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.0,-1.03,2.0,0.0,5
600211.SH,西藏药业,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-1.03,1.72,0.0,5
600211.SH,西藏药业,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-1.03,1.6,0.0,5
600211.SH,西藏药业,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,0.13,0.13,0.13,2.01,8
600211.SH,西藏药业,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
600211.SH,西藏药业,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.36,-0.24,0.36,0.0,8
600211.SH,西藏药业,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.42,-0.27,0.21,0.0,8
600211.SH,西藏药业,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.42,-0.41,0.28,0.0,8
600211.SH,西藏药业,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.42,-0.41,0.39,0.0,8
600211.SH,西藏药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,75.0,25.0,0.0,0.45,0.43,0.43,0.28,4
600211.SH,西藏药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600211.SH,西藏药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.42,-0.29,0.4,0.0,4
600211.SH,西藏药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.64,-0.46,0.39,0.0,4
600211.SH,西藏药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.66,-0.46,0.63,0.0,4
600211.SH,西藏药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,0.8,-0.46,0.8,0.0,4
600211.SH,西藏药业,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-0.23,-0.23,-0.23,1.61,4
600211.SH,西藏药业,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600211.SH,西藏药业,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.29,-0.6,0.15,0.0,4
600211.SH,西藏药业,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.29,-0.89,0.13,0.0,4
600211.SH,西藏药业,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.61,-1.41,0.59,0.0,4
600211.SH,西藏药业,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.05,-1.51,0.95,0.0,4
