股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300065.SZ,海兰信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,59.09,4.55,0.0,0.0,0.0,0.0,22
300065.SZ,海兰信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.29,-0.3,0.28,0.0,22
300065.SZ,海兰信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,59.09,36.36,4.55,0.29,-0.39,0.26,0.0,22
300065.SZ,海兰信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,63.64,36.36,0.0,0.31,-0.51,0.3,0.0,22
300065.SZ,海兰信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,59.09,36.36,4.55,0.34,-0.65,0.31,0.0,22
300065.SZ,海兰信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,26.72,60.34,12.93,-0.8,-1.31,-0.88,1.87,116
300065.SZ,海兰信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.59,60.34,12.07,0.0,0.0,0.0,0.0,116
300065.SZ,海兰信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.79,55.17,6.03,0.05,-0.03,0.04,0.0,116
300065.SZ,海兰信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.66,55.17,5.17,0.05,-0.04,0.03,0.0,116
300065.SZ,海兰信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.83,49.14,6.03,0.09,-0.06,0.05,0.0,116
300065.SZ,海兰信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.41,50.86,1.72,0.09,-0.06,0.06,0.0,116
300065.SZ,海兰信,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,3.05,1.89,2.33,3.0,6
300065.SZ,海兰信,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300065.SZ,海兰信,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-1.12,3.27,0.0,6
300065.SZ,海兰信,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.34,-1.12,2.72,0.0,6
300065.SZ,海兰信,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.34,-1.24,3.04,0.0,6
300065.SZ,海兰信,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.34,-1.24,3.04,0.0,6
300065.SZ,海兰信,5-7,今天5-7%，明天概率情况,竞价,33.33,57.14,9.52,-0.89,-1.7,-0.89,10.4,21
300065.SZ,海兰信,5-7,今天5-7%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,21
300065.SZ,海兰信,5-7,今天5-7%，明天概率情况,5分钟,42.86,52.38,4.76,0.69,-0.17,0.39,0.0,21
300065.SZ,海兰信,5-7,今天5-7%，明天概率情况,15分钟,38.1,61.9,0.0,0.69,-0.17,0.59,0.0,21
300065.SZ,海兰信,5-7,今天5-7%，明天概率情况,30分钟,47.62,52.38,0.0,0.95,-0.21,0.95,0.0,21
300065.SZ,海兰信,5-7,今天5-7%，明天概率情况,1小时,47.62,52.38,0.0,0.95,-0.25,0.95,0.0,21
300065.SZ,海兰信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.67,61.67,6.67,-1.12,-1.43,-1.24,2.56,60
300065.SZ,海兰信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.67,60.0,8.33,0.0,0.0,0.0,0.0,60
300065.SZ,海兰信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,28.33,63.33,8.33,0.11,-0.04,0.07,0.0,60
300065.SZ,海兰信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.33,51.67,0.0,0.11,-0.05,0.07,0.0,60
300065.SZ,海兰信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,60.0,0.0,0.11,-0.06,0.07,0.0,60
300065.SZ,海兰信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,56.67,3.33,0.11,-0.08,0.08,0.0,60
300065.SZ,海兰信,7-9,今天7-9%，明天概率情况,竞价,0.0,75.0,25.0,-1.14,-1.48,-1.37,9.29,4
300065.SZ,海兰信,7-9,今天7-9%，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
300065.SZ,海兰信,7-9,今天7-9%，明天概率情况,5分钟,0.0,75.0,25.0,0.2,-0.78,0.0,0.0,4
300065.SZ,海兰信,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.2,-1.03,0.0,0.0,4
300065.SZ,海兰信,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.2,-1.18,0.0,0.0,4
300065.SZ,海兰信,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.2,-1.18,0.09,0.0,4
300065.SZ,海兰信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.55,42.55,14.89,2.48,1.49,1.98,13.32,47
300065.SZ,海兰信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.06,42.55,6.38,0.0,0.0,0.0,0.0,47
300065.SZ,海兰信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.06,42.55,6.38,0.08,-0.12,0.06,0.0,47
300065.SZ,海兰信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.55,44.68,12.77,0.09,-0.12,0.07,0.0,47
300065.SZ,海兰信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.19,40.43,6.38,0.09,-0.15,0.08,0.0,47
300065.SZ,海兰信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.81,51.06,2.13,0.1,-0.16,0.06,0.0,47
300065.SZ,海兰信,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,38.46,30.77,0.22,-0.65,-0.14,2.63,13
300065.SZ,海兰信,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
300065.SZ,海兰信,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,53.85,7.69,0.21,-0.14,0.21,0.0,13
300065.SZ,海兰信,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.15,38.46,15.38,0.27,-0.17,0.2,0.0,13
300065.SZ,海兰信,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,61.54,0.0,0.31,-0.24,0.29,0.0,13
300065.SZ,海兰信,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,61.54,0.0,0.31,-0.38,0.24,0.0,13
