股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300842.SZ,帝科股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,51.06,40.43,8.51,-0.65,-0.65,-0.65,0.42,47
300842.SZ,帝科股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.67,44.44,8.89,0.0,0.0,0.0,0.0,45
300842.SZ,帝科股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.11,46.67,2.22,0.13,-0.09,0.12,0.0,45
300842.SZ,帝科股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.33,46.67,0.0,0.17,-0.09,0.15,0.0,45
300842.SZ,帝科股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.78,42.22,0.0,0.17,-0.09,0.11,0.0,45
300842.SZ,帝科股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,40.0,0.0,0.17,-0.09,0.15,0.0,45
300842.SZ,帝科股份,5-7,今天5-7%，明天概率情况,竞价,22.73,77.27,0.0,-1.81,-1.81,-1.81,1.79,22
300842.SZ,帝科股份,5-7,今天5-7%，明天概率情况,1分钟,22.73,77.27,0.0,0.0,0.0,0.0,0.0,22
300842.SZ,帝科股份,5-7,今天5-7%，明天概率情况,5分钟,22.73,77.27,0.0,0.26,-0.15,0.21,0.0,22
300842.SZ,帝科股份,5-7,今天5-7%，明天概率情况,15分钟,31.82,68.18,0.0,0.26,-0.22,0.2,0.0,22
300842.SZ,帝科股份,5-7,今天5-7%，明天概率情况,30分钟,27.27,72.73,0.0,0.39,-0.39,0.36,0.0,22
300842.SZ,帝科股份,5-7,今天5-7%，明天概率情况,1小时,31.82,68.18,0.0,0.42,-0.39,0.37,0.0,22
300842.SZ,帝科股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.31,53.85,3.85,0.52,0.52,0.52,0.15,26
300842.SZ,帝科股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.92,65.38,7.69,0.0,0.0,0.0,0.0,26
300842.SZ,帝科股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.17,-0.31,0.09,0.0,26
300842.SZ,帝科股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.69,42.31,0.0,0.19,-0.31,0.19,0.0,26
300842.SZ,帝科股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.23,-0.31,0.13,0.0,26
300842.SZ,帝科股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.69,42.31,0.0,0.26,-0.31,0.26,0.0,26
300842.SZ,帝科股份,7-9,今天7-9%，明天概率情况,竞价,15.38,84.62,0.0,1.01,1.01,1.01,3.14,13
300842.SZ,帝科股份,7-9,今天7-9%，明天概率情况,1分钟,15.38,84.62,0.0,0.0,0.0,0.0,0.0,13
300842.SZ,帝科股份,7-9,今天7-9%，明天概率情况,5分钟,23.08,76.92,0.0,0.4,-0.38,0.22,0.0,13
300842.SZ,帝科股份,7-9,今天7-9%，明天概率情况,15分钟,23.08,76.92,0.0,0.4,-0.43,0.24,0.0,13
300842.SZ,帝科股份,7-9,今天7-9%，明天概率情况,30分钟,15.38,84.62,0.0,0.41,-0.5,0.4,0.0,13
300842.SZ,帝科股份,7-9,今天7-9%，明天概率情况,1小时,15.38,84.62,0.0,0.63,-0.58,0.63,0.0,13
