股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603215.SH,比依股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.74,57.47,13.79,0.77,0.77,0.77,0.01,87
603215.SH,比依股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.89,56.32,13.79,0.0,0.0,0.0,0.0,87
603215.SH,比依股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.93,57.47,4.6,0.11,-0.11,0.1,0.0,87
603215.SH,比依股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.83,51.72,3.45,0.11,-0.11,0.11,0.0,87
603215.SH,比依股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.57,47.13,2.3,0.11,-0.11,0.11,0.0,87
603215.SH,比依股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.98,52.87,1.15,0.11,-0.11,0.11,0.0,87
603215.SH,比依股份,涨停,今天涨停()涨停，明天概率情况,竞价,61.54,38.46,0.0,2.31,2.31,2.31,28.8,13
603215.SH,比依股份,涨停,今天涨停()涨停，明天概率情况,1分钟,61.54,38.46,0.0,0.0,0.0,0.0,0.0,13
603215.SH,比依股份,涨停,今天涨停()涨停，明天概率情况,5分钟,53.85,46.15,0.0,0.77,-0.77,0.77,0.0,13
603215.SH,比依股份,涨停,今天涨停()涨停，明天概率情况,15分钟,61.54,38.46,0.0,0.77,-0.77,0.77,0.0,13
603215.SH,比依股份,涨停,今天涨停()涨停，明天概率情况,30分钟,53.85,46.15,0.0,0.77,-0.77,0.77,0.0,13
603215.SH,比依股份,涨停,今天涨停()涨停，明天概率情况,1小时,38.46,61.54,0.0,0.77,-0.77,0.77,0.0,13
603215.SH,比依股份,3-5,今天3-5%，明天概率情况,竞价,50.0,50.0,0.0,0.65,0.65,0.65,3.42,28
603215.SH,比依股份,3-5,今天3-5%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,28
603215.SH,比依股份,3-5,今天3-5%，明天概率情况,5分钟,25.0,75.0,0.0,0.36,-0.36,0.36,0.0,28
603215.SH,比依股份,3-5,今天3-5%，明天概率情况,15分钟,35.71,64.29,0.0,0.36,-0.36,0.36,0.0,28
603215.SH,比依股份,3-5,今天3-5%，明天概率情况,30分钟,32.14,64.29,3.57,0.36,-0.36,0.36,0.0,28
603215.SH,比依股份,3-5,今天3-5%，明天概率情况,1小时,28.57,71.43,0.0,0.36,-0.36,0.36,0.0,28
603215.SH,比依股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.43,65.22,4.35,-2.36,-2.36,-2.36,27.77,23
603215.SH,比依股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.43,65.22,4.35,0.0,0.0,0.0,0.0,23
603215.SH,比依股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,26.09,69.57,4.35,0.23,-0.43,0.12,0.0,23
603215.SH,比依股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.43,69.57,0.0,0.23,-0.43,0.14,0.0,23
603215.SH,比依股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,39.13,60.87,0.0,0.23,-0.43,0.18,0.0,23
603215.SH,比依股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,34.78,65.22,0.0,0.23,-0.43,0.19,0.0,23
603215.SH,比依股份,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,1.03,0.72,1.03,3.74,4
603215.SH,比依股份,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603215.SH,比依股份,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,2.49,-0.66,1.52,0.0,4
603215.SH,比依股份,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,2.49,-0.73,0.8,0.0,4
603215.SH,比依股份,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,2.49,-0.73,0.83,0.0,4
603215.SH,比依股份,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,2.49,-0.73,0.59,0.0,4
603215.SH,比依股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,60.0,10.0,1.06,1.06,1.06,2.49,10
603215.SH,比依股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
603215.SH,比依股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.29,-0.32,0.22,0.0,10
603215.SH,比依股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.29,-0.32,0.22,0.0,10
603215.SH,比依股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.38,-0.32,0.36,0.0,10
603215.SH,比依股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.38,-0.32,0.34,0.0,10
603215.SH,比依股份,7-9,今天7-9%，明天概率情况,竞价,0.0,75.0,25.0,-0.06,-0.06,-0.06,23.79,4
603215.SH,比依股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
603215.SH,比依股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.38,-0.76,0.15,0.0,4
603215.SH,比依股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,1.52,-0.76,0.61,0.0,4
603215.SH,比依股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.52,-0.76,0.78,0.0,4
603215.SH,比依股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.52,-0.76,0.89,0.0,4
