股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605166.SH,聚合顺,3-5,今天3-5%，明天概率情况,15分钟,44.44,48.15,7.41,0.24,-0.16,0.14,0.0,27
605166.SH,聚合顺,3-5,今天3-5%，明天概率情况,30分钟,48.15,51.85,0.0,0.24,-0.17,0.19,0.0,27
605166.SH,聚合顺,3-5,今天3-5%，明天概率情况,1小时,51.85,48.15,0.0,0.36,-0.2,0.28,0.0,27
605166.SH,聚合顺,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,46.73,34.58,18.69,0.59,0.59,0.59,0.1,107
605166.SH,聚合顺,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,47.66,34.58,17.76,0.0,0.0,0.0,0.0,107
605166.SH,聚合顺,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,57.01,40.19,2.8,0.06,-0.06,0.05,0.0,107
605166.SH,聚合顺,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,56.07,40.19,3.74,0.06,-0.08,0.03,0.0,107
605166.SH,聚合顺,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.4,42.99,5.61,0.06,-0.09,0.04,0.0,107
605166.SH,聚合顺,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,57.94,38.32,3.74,0.06,-0.09,0.04,0.0,107
605166.SH,聚合顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,55.56,33.33,11.11,-0.27,-0.27,-0.27,0.7,18
605166.SH,聚合顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.89,36.84,5.26,0.0,0.0,0.0,0.0,19
605166.SH,聚合顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.37,52.63,0.0,0.48,-0.17,0.31,0.0,19
605166.SH,聚合顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,52.63,0.0,0.48,-0.32,0.35,0.0,19
605166.SH,聚合顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,47.37,10.53,0.48,-0.35,0.34,0.0,19
605166.SH,聚合顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.37,47.37,5.26,0.48,-0.35,0.31,0.0,19
605166.SH,聚合顺,5-7,今天5-7%，明天概率情况,竞价,88.89,11.11,0.0,0.68,0.68,0.68,0.06,9
605166.SH,聚合顺,5-7,今天5-7%，明天概率情况,1分钟,88.89,11.11,0.0,0.0,0.0,0.0,0.0,9
605166.SH,聚合顺,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,1.04,-0.32,0.85,0.0,9
605166.SH,聚合顺,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.04,-0.32,0.4,0.0,9
605166.SH,聚合顺,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.04,-0.32,0.48,0.0,9
605166.SH,聚合顺,5-7,今天5-7%，明天概率情况,1小时,77.78,22.22,0.0,1.04,-0.32,0.62,0.0,9
605166.SH,聚合顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,45.1,32.35,22.55,0.33,0.33,0.33,0.82,102
605166.SH,聚合顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,45.19,32.69,22.12,0.0,0.0,0.0,0.0,104
605166.SH,聚合顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.19,46.15,8.65,0.03,-0.02,0.03,0.0,104
605166.SH,聚合顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.35,52.88,5.77,0.04,-0.03,0.03,0.0,104
605166.SH,聚合顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.35,51.92,6.73,0.05,-0.03,0.04,0.0,104
605166.SH,聚合顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.46,53.85,7.69,0.05,-0.05,0.04,0.0,104
605166.SH,聚合顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,40.0,0.0,0.12,0.12,0.12,0.02,10
605166.SH,聚合顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,30.0,10.0,0.0,0.0,0.0,0.0,10
605166.SH,聚合顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.41,-0.57,0.41,0.0,10
605166.SH,聚合顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.52,-0.6,0.45,0.0,10
605166.SH,聚合顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.56,-0.6,0.52,0.0,10
605166.SH,聚合顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.56,-0.6,0.44,0.0,10
605166.SH,聚合顺,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.76,-0.76,-0.76,2.17,1
605166.SH,聚合顺,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
605166.SH,聚合顺,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.45,0.0,0.0,1
605166.SH,聚合顺,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.25,-2.45,0.0,0.0,1
605166.SH,聚合顺,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.1,-2.45,0.34,0.0,1
605166.SH,聚合顺,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,1.1,-2.45,0.0,0.0,1
605166.SH,聚合顺,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.63,1.63,1.63,1.59,1
605166.SH,聚合顺,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
605166.SH,聚合顺,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.64,0.0,4.14,0.0,1
605166.SH,聚合顺,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.64,0.0,3.88,0.0,1
605166.SH,聚合顺,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.64,0.0,4.01,0.0,1
605166.SH,聚合顺,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,4.64,0.0,2.51,0.0,1
