股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603871.SH,嘉友国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.63,52.89,2.48,0.08,-0.25,0.08,0.0,121
603871.SH,嘉友国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.59,47.93,2.48,0.08,-0.25,0.08,0.0,121
603871.SH,嘉友国际,1-3,今天1-3%，明天概率情况,竞价,33.33,50.48,16.19,-0.14,-0.14,-0.14,1.46,105
603871.SH,嘉友国际,1-3,今天1-3%，明天概率情况,1分钟,31.43,52.38,16.19,0.0,0.0,0.0,0.0,105
603871.SH,嘉友国际,1-3,今天1-3%，明天概率情况,5分钟,43.81,54.29,1.9,0.04,-0.04,0.04,0.0,105
603871.SH,嘉友国际,1-3,今天1-3%，明天概率情况,15分钟,39.05,59.05,1.9,0.05,-0.07,0.04,0.0,105
603871.SH,嘉友国际,1-3,今天1-3%，明天概率情况,30分钟,44.76,55.24,0.0,0.05,-0.09,0.03,0.0,105
603871.SH,嘉友国际,1-3,今天1-3%，明天概率情况,1小时,47.62,50.48,1.9,0.05,-0.09,0.04,0.0,105
603871.SH,嘉友国际,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.96,0.96,0.96,0.15,6
603871.SH,嘉友国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
603871.SH,嘉友国际,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.23,-0.37,0.1,0.0,6
603871.SH,嘉友国际,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.23,-0.37,0.05,0.0,6
603871.SH,嘉友国际,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,50.0,16.67,0.27,-0.4,0.21,0.0,6
603871.SH,嘉友国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.3,-0.4,0.25,0.0,6
603871.SH,嘉友国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.14,53.57,14.29,0.64,-0.97,-0.97,0.66,28
603871.SH,嘉友国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,28
603871.SH,嘉友国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.29,60.71,0.0,0.33,-0.1,0.18,0.0,28
603871.SH,嘉友国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,57.14,0.0,0.33,-0.1,0.19,0.0,28
603871.SH,嘉友国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,57.14,0.0,0.33,-0.1,0.18,0.0,28
603871.SH,嘉友国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.33,-0.13,0.22,0.0,28
603871.SH,嘉友国际,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,-0.41,-0.41,-0.41,0.44,7
603871.SH,嘉友国际,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
603871.SH,嘉友国际,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,0.43,-0.56,0.43,0.0,7
603871.SH,嘉友国际,7-9,今天7-9%，明天概率情况,15分钟,42.86,42.86,14.29,0.46,-0.56,0.13,0.0,7
603871.SH,嘉友国际,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,0.46,-0.56,0.34,0.0,7
603871.SH,嘉友国际,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,0.58,-0.56,0.51,0.0,7
603871.SH,嘉友国际,3-5,今天3-5%，明天概率情况,竞价,36.36,45.45,18.18,2.5,2.5,2.5,2.76,22
603871.SH,嘉友国际,3-5,今天3-5%，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,22
603871.SH,嘉友国际,3-5,今天3-5%，明天概率情况,5分钟,36.36,63.64,0.0,0.18,-0.4,0.11,0.0,22
603871.SH,嘉友国际,3-5,今天3-5%，明天概率情况,15分钟,40.91,59.09,0.0,0.38,-0.45,0.35,0.0,22
603871.SH,嘉友国际,3-5,今天3-5%，明天概率情况,30分钟,36.36,63.64,0.0,0.45,-0.45,0.45,0.0,22
603871.SH,嘉友国际,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.45,-0.45,0.44,0.0,22
603871.SH,嘉友国际,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.54,1.54,1.54,4.62,3
603871.SH,嘉友国际,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603871.SH,嘉友国际,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.33,-0.32,3.23,0.0,3
603871.SH,嘉友国际,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.32,2.28,0.0,3
603871.SH,嘉友国际,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-0.32,1.95,0.0,3
603871.SH,嘉友国际,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.33,-0.56,0.4,0.0,3
603871.SH,嘉友国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,0.04,0.04,0.04,0.76,6
603871.SH,嘉友国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603871.SH,嘉友国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,16.67,83.33,0.0,0.33,-0.77,0.07,0.0,6
603871.SH,嘉友国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,33.33,16.67,0.42,-0.77,0.41,0.0,6
603871.SH,嘉友国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.54,-0.77,0.52,0.0,6
603871.SH,嘉友国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.69,-0.77,0.35,0.0,6
603871.SH,嘉友国际,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,1.0,1.0,1.0,2.67,9
603871.SH,嘉友国际,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
603871.SH,嘉友国际,5-7,今天5-7%，明天概率情况,5分钟,11.11,88.89,0.0,0.2,-0.22,0.07,0.0,9
603871.SH,嘉友国际,5-7,今天5-7%，明天概率情况,15分钟,22.22,77.78,0.0,0.2,-0.28,0.08,0.0,9
603871.SH,嘉友国际,5-7,今天5-7%，明天概率情况,30分钟,22.22,77.78,0.0,0.2,-0.33,0.03,0.0,9
603871.SH,嘉友国际,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.2,-0.33,0.15,0.0,9
