股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603726.SH,朗迪集团,1-3,今天1-3%，明天概率情况,30分钟,50.0,46.43,3.57,0.12,-0.09,0.12,0.0,84
603726.SH,朗迪集团,1-3,今天1-3%，明天概率情况,1小时,42.86,54.76,2.38,0.12,-0.09,0.12,0.0,84
603726.SH,朗迪集团,3-5,今天3-5%，明天概率情况,竞价,14.81,51.85,33.33,0.0,0.0,0.0,0.75,27
603726.SH,朗迪集团,3-5,今天3-5%，明天概率情况,1分钟,14.81,51.85,33.33,0.0,0.0,0.0,0.0,27
603726.SH,朗迪集团,3-5,今天3-5%，明天概率情况,5分钟,62.96,33.33,3.7,0.21,-0.32,0.21,0.0,27
603726.SH,朗迪集团,3-5,今天3-5%，明天概率情况,15分钟,55.56,44.44,0.0,0.23,-0.32,0.1,0.0,27
603726.SH,朗迪集团,3-5,今天3-5%，明天概率情况,30分钟,55.56,44.44,0.0,0.23,-0.32,0.12,0.0,27
603726.SH,朗迪集团,3-5,今天3-5%，明天概率情况,1小时,59.26,40.74,0.0,0.23,-0.32,0.16,0.0,27
603726.SH,朗迪集团,5-7,今天5-7%，明天概率情况,竞价,29.41,52.94,17.65,0.24,0.24,0.24,0.2,17
603726.SH,朗迪集团,5-7,今天5-7%，明天概率情况,1分钟,29.41,52.94,17.65,0.0,0.0,0.0,0.0,17
603726.SH,朗迪集团,5-7,今天5-7%，明天概率情况,5分钟,41.18,58.82,0.0,0.3,-0.38,0.18,0.0,17
603726.SH,朗迪集团,5-7,今天5-7%，明天概率情况,15分钟,29.41,70.59,0.0,0.3,-0.38,0.23,0.0,17
603726.SH,朗迪集团,5-7,今天5-7%，明天概率情况,30分钟,41.18,58.82,0.0,0.3,-0.39,0.2,0.0,17
603726.SH,朗迪集团,5-7,今天5-7%，明天概率情况,1小时,41.18,58.82,0.0,0.42,-0.46,0.35,0.0,17
603726.SH,朗迪集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.38,53.12,12.5,0.24,0.24,0.24,0.04,32
603726.SH,朗迪集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.38,53.12,12.5,0.0,0.0,0.0,0.0,32
603726.SH,朗迪集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,31.25,65.62,3.12,0.12,-0.28,0.06,0.0,32
603726.SH,朗迪集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.88,53.12,0.0,0.12,-0.28,0.07,0.0,32
603726.SH,朗迪集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.62,53.12,6.25,0.12,-0.31,0.07,0.0,32
603726.SH,朗迪集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.88,50.0,3.12,0.12,-0.31,0.09,0.0,32
603726.SH,朗迪集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,66.67,4.76,-1.04,-1.04,-1.04,13.64,21
603726.SH,朗迪集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,66.67,4.76,0.0,0.0,0.0,0.0,21
603726.SH,朗迪集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.62,52.38,0.0,0.48,-0.48,0.48,0.0,21
603726.SH,朗迪集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.62,52.38,0.0,0.48,-0.48,0.48,0.0,21
603726.SH,朗迪集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.48,-0.48,0.48,0.0,21
603726.SH,朗迪集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,57.14,0.0,0.48,-0.48,0.48,0.0,21
603726.SH,朗迪集团,涨停,今天涨停()涨停，明天概率情况,竞价,81.82,18.18,0.0,6.61,6.61,6.61,51.12,11
603726.SH,朗迪集团,涨停,今天涨停()涨停，明天概率情况,1分钟,81.82,18.18,0.0,0.0,0.0,0.0,0.0,11
603726.SH,朗迪集团,涨停,今天涨停()涨停，明天概率情况,5分钟,54.55,45.45,0.0,0.91,-0.6,0.85,0.0,11
603726.SH,朗迪集团,涨停,今天涨停()涨停，明天概率情况,15分钟,45.45,54.55,0.0,0.91,-0.73,0.91,0.0,11
603726.SH,朗迪集团,涨停,今天涨停()涨停，明天概率情况,30分钟,45.45,54.55,0.0,0.91,-0.79,0.91,0.0,11
603726.SH,朗迪集团,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,54.55,0.0,0.91,-0.79,0.91,0.0,11
603726.SH,朗迪集团,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,2.98,2
603726.SH,朗迪集团,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
603726.SH,朗迪集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.01,-0.44,3.09,0.0,2
603726.SH,朗迪集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.01,-0.44,2.13,0.0,2
603726.SH,朗迪集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.01,-0.44,2.51,0.0,2
603726.SH,朗迪集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.01,-0.44,2.51,0.0,2
603726.SH,朗迪集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,-0.46,-0.46,-0.46,13.53,5
603726.SH,朗迪集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603726.SH,朗迪集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.2,-0.47,0.07,0.0,5
603726.SH,朗迪集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.33,-0.47,0.2,0.0,5
603726.SH,朗迪集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.88,-0.47,0.66,0.0,5
603726.SH,朗迪集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,2.0,-0.47,2.0,0.0,5
