股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002672.SZ,东江环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.7,-1.24,0.61,0.0,8
002672.SZ,东江环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.79,-1.24,0.79,0.0,8
002672.SZ,东江环保,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,25.0,25.0,0.4,-1.01,-0.61,22.32,4
002672.SZ,东江环保,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002672.SZ,东江环保,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.8,-0.96,1.65,0.0,4
002672.SZ,东江环保,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.32,-0.96,0.88,0.0,4
002672.SZ,东江环保,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.32,-0.96,1.11,0.0,4
002672.SZ,东江环保,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.32,-0.96,1.02,0.0,4
002672.SZ,东江环保,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.6,-0.81,-0.6,1.79,2
002672.SZ,东江环保,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002672.SZ,东江环保,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,4.99,-0.4,4.99,0.0,2
002672.SZ,东江环保,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,4.99,-0.4,3.51,0.0,2
002672.SZ,东江环保,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,4.99,-0.4,2.38,0.0,2
002672.SZ,东江环保,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,4.99,-0.6,4.99,0.0,2
002672.SZ,东江环保,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.0,-0.97,-0.48,23.34,3
002672.SZ,东江环保,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
002672.SZ,东江环保,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.37,-0.32,2.43,0.0,3
002672.SZ,东江环保,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.37,-0.68,1.49,0.0,3
002672.SZ,东江环保,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.37,-0.98,2.04,0.0,3
002672.SZ,东江环保,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.37,-0.98,1.25,0.0,3
