股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605266.SH,健之佳,1-3,今天1-3%，明天概率情况,15分钟,43.42,56.58,0.0,0.08,-0.11,0.05,0.0,76
605266.SH,健之佳,1-3,今天1-3%，明天概率情况,30分钟,43.42,53.95,2.63,0.1,-0.11,0.06,0.0,76
605266.SH,健之佳,1-3,今天1-3%，明天概率情况,1小时,43.42,56.58,0.0,0.13,-0.11,0.09,0.0,76
605266.SH,健之佳,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.75,42.5,23.75,-0.04,-0.04,-0.04,0.12,80
605266.SH,健之佳,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.75,42.5,23.75,0.0,0.0,0.0,0.0,80
605266.SH,健之佳,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.5,65.0,2.5,0.08,-0.05,0.08,0.0,80
605266.SH,健之佳,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.75,65.0,1.25,0.1,-0.05,0.06,0.0,80
605266.SH,健之佳,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.0,65.0,0.0,0.1,-0.05,0.08,0.0,80
605266.SH,健之佳,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.75,60.0,1.25,0.1,-0.05,0.09,0.0,80
605266.SH,健之佳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,83.33,0.0,-1.86,-1.86,-1.86,1.44,12
605266.SH,健之佳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,12
605266.SH,健之佳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.37,-0.26,0.22,0.0,12
605266.SH,健之佳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.37,-0.32,0.13,0.0,12
605266.SH,健之佳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.68,-0.4,0.44,0.0,12
605266.SH,健之佳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.68,-0.47,0.34,0.0,12
605266.SH,健之佳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.0,45.0,20.0,-3.11,-3.11,-3.11,0.69,80
605266.SH,健之佳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.0,45.0,20.0,0.0,0.0,0.0,0.0,80
605266.SH,健之佳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.5,62.5,0.0,0.11,-0.33,0.04,0.0,80
605266.SH,健之佳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.75,65.0,1.25,0.11,-0.34,0.06,0.0,80
605266.SH,健之佳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,60.0,0.0,0.11,-0.35,0.1,0.0,80
605266.SH,健之佳,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.5,57.5,0.0,0.13,-0.35,0.13,0.0,80
605266.SH,健之佳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.5,62.5,10.0,0.44,0.44,0.44,0.57,40
605266.SH,健之佳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.5,62.5,10.0,0.0,0.0,0.0,0.0,40
605266.SH,健之佳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,52.5,10.0,0.12,-0.23,0.12,0.0,40
605266.SH,健之佳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,62.5,0.0,0.21,-0.25,0.14,0.0,40
605266.SH,健之佳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,57.5,2.5,0.21,-0.25,0.17,0.0,40
605266.SH,健之佳,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.0,60.0,0.0,0.22,-0.25,0.19,0.0,40
605266.SH,健之佳,3-5,今天3-5%，明天概率情况,竞价,32.14,50.0,17.86,-0.88,-0.88,-0.88,0.11,28
605266.SH,健之佳,3-5,今天3-5%，明天概率情况,1分钟,35.71,46.43,17.86,0.0,0.0,0.0,0.0,28
605266.SH,健之佳,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.34,-0.28,0.3,0.0,28
605266.SH,健之佳,3-5,今天3-5%，明天概率情况,15分钟,42.86,53.57,3.57,0.36,-0.28,0.36,0.0,28
605266.SH,健之佳,3-5,今天3-5%，明天概率情况,30分钟,57.14,42.86,0.0,0.36,-0.28,0.36,0.0,28
605266.SH,健之佳,3-5,今天3-5%，明天概率情况,1小时,50.0,46.43,3.57,0.36,-0.33,0.36,0.0,28
605266.SH,健之佳,5-7,今天5-7%，明天概率情况,竞价,30.0,70.0,0.0,-1.12,-1.12,-1.12,1.13,10
605266.SH,健之佳,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
605266.SH,健之佳,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.73,-0.76,0.71,0.0,10
605266.SH,健之佳,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.78,-0.76,0.45,0.0,10
605266.SH,健之佳,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.78,-0.76,0.36,0.0,10
605266.SH,健之佳,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.78,-0.76,0.55,0.0,10
605266.SH,健之佳,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.0,1.0,1.0,3.6,3
605266.SH,健之佳,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
605266.SH,健之佳,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.19,-1.17,0.65,0.0,3
605266.SH,健之佳,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.35,-1.17,1.35,0.0,3
605266.SH,健之佳,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.35,-1.17,1.13,0.0,3
605266.SH,健之佳,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.35,-1.17,1.15,0.0,3
605266.SH,健之佳,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.38,-0.38,-0.38,0.65,1
605266.SH,健之佳,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
605266.SH,健之佳,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-0.94,0.0,0.0,1
605266.SH,健之佳,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.13,-0.94,0.0,0.0,1
605266.SH,健之佳,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.13,-1.08,0.0,0.0,1
605266.SH,健之佳,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.13,-1.43,0.0,0.0,1
