股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600694.SH,大商股份,3-5,今天3-5%，明天概率情况,15分钟,59.09,40.91,0.0,0.45,-0.22,0.45,0.0,22
600694.SH,大商股份,3-5,今天3-5%，明天概率情况,30分钟,59.09,40.91,0.0,0.45,-0.22,0.45,0.0,22
600694.SH,大商股份,3-5,今天3-5%，明天概率情况,1小时,68.18,31.82,0.0,0.45,-0.26,0.45,0.0,22
600694.SH,大商股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,70.0,10.0,-0.27,-0.27,-0.27,0.25,10
600694.SH,大商股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
600694.SH,大商股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.27,-0.11,0.24,0.0,10
600694.SH,大商股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,40.0,10.0,0.39,-0.11,0.25,0.0,10
600694.SH,大商股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.46,-0.24,0.27,0.0,10
600694.SH,大商股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.46,-0.24,0.39,0.0,10
600694.SH,大商股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.69,0.69,0.69,0.95,2
600694.SH,大商股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600694.SH,大商股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.71,-0.06,3.72,0.0,2
600694.SH,大商股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.71,-0.41,2.54,0.0,2
600694.SH,大商股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.71,-0.47,3.09,0.0,2
600694.SH,大商股份,7-9,今天7-9%，明天概率情况,1小时,50.0,0.0,50.0,4.71,-0.47,2.17,0.0,2
