股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002543.SZ,万和电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.43,56.52,13.04,0.0,0.0,0.0,0.0,115
002543.SZ,万和电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.09,51.3,2.61,0.08,-0.02,0.07,0.0,115
002543.SZ,万和电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.3,43.48,5.22,0.09,-0.03,0.08,0.0,115
002543.SZ,万和电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.3,44.35,4.35,0.09,-0.05,0.08,0.0,115
002543.SZ,万和电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.57,46.09,4.35,0.09,-0.05,0.09,0.0,115
002543.SZ,万和电气,3-5,今天3-5%，明天概率情况,竞价,47.62,52.38,0.0,-1.58,-1.81,-1.7,1.12,21
002543.SZ,万和电气,3-5,今天3-5%，明天概率情况,1分钟,40.91,59.09,0.0,0.0,0.0,0.0,0.0,22
002543.SZ,万和电气,3-5,今天3-5%，明天概率情况,5分钟,40.91,59.09,0.0,0.15,-0.41,0.12,0.0,22
002543.SZ,万和电气,3-5,今天3-5%，明天概率情况,15分钟,31.82,63.64,4.55,0.15,-0.41,0.14,0.0,22
002543.SZ,万和电气,3-5,今天3-5%，明天概率情况,30分钟,36.36,63.64,0.0,0.16,-0.41,0.15,0.0,22
002543.SZ,万和电气,3-5,今天3-5%，明天概率情况,1小时,40.91,59.09,0.0,0.21,-0.41,0.2,0.0,22
002543.SZ,万和电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.87,51.55,19.59,0.44,0.11,0.11,1.09,97
002543.SZ,万和电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.93,55.67,13.4,0.0,0.0,0.0,0.0,97
002543.SZ,万和电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.18,54.64,6.19,0.04,-0.06,0.02,0.0,97
002543.SZ,万和电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.18,54.64,6.19,0.06,-0.07,0.05,0.0,97
002543.SZ,万和电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.3,53.61,3.09,0.06,-0.07,0.04,0.0,97
002543.SZ,万和电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.3,50.52,6.19,0.06,-0.07,0.05,0.0,97
002543.SZ,万和电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,-0.6,-1.32,-0.6,0.16,5
002543.SZ,万和电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002543.SZ,万和电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.48,-1.39,0.2,0.0,5
002543.SZ,万和电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.64,-1.39,0.5,0.0,5
002543.SZ,万和电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.64,-1.52,0.29,0.0,5
002543.SZ,万和电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.64,-1.52,0.41,0.0,5
002543.SZ,万和电气,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,0.0,33.33,7.37,5.44,7.1,58.33,3
002543.SZ,万和电气,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002543.SZ,万和电气,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.35,-3.02,3.35,0.0,3
002543.SZ,万和电气,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.35,-3.33,3.35,0.0,3
002543.SZ,万和电气,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.35,-3.33,3.35,0.0,3
002543.SZ,万和电气,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.35,-3.33,3.35,0.0,3
002543.SZ,万和电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.46,53.85,7.69,0.0,0.0,0.0,0.23,13
002543.SZ,万和电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
002543.SZ,万和电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.54,38.46,0.0,0.21,-0.43,0.14,0.0,13
002543.SZ,万和电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.54,30.77,7.69,0.21,-0.43,0.17,0.0,13
002543.SZ,万和电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,53.85,0.0,0.23,-0.43,0.2,0.0,13
002543.SZ,万和电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.46,61.54,0.0,0.32,-0.43,0.25,0.0,13
002543.SZ,万和电气,5-7,今天5-7%，明天概率情况,竞价,22.22,77.78,0.0,-1.34,-3.02,-1.9,11.61,9
002543.SZ,万和电气,5-7,今天5-7%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
002543.SZ,万和电气,5-7,今天5-7%，明天概率情况,5分钟,0.0,88.89,11.11,0.18,-0.65,0.0,0.0,9
002543.SZ,万和电气,5-7,今天5-7%，明天概率情况,15分钟,22.22,77.78,0.0,0.18,-0.65,0.12,0.0,9
002543.SZ,万和电气,5-7,今天5-7%，明天概率情况,30分钟,22.22,77.78,0.0,0.21,-0.65,0.13,0.0,9
002543.SZ,万和电气,5-7,今天5-7%，明天概率情况,1小时,22.22,66.67,11.11,0.21,-0.78,0.09,0.0,9
002543.SZ,万和电气,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.13,-2.38,-1.5,6.56,3
002543.SZ,万和电气,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002543.SZ,万和电气,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-1.17,2.8,0.0,3
002543.SZ,万和电气,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.34,-1.17,1.3,0.0,3
002543.SZ,万和电气,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-1.17,2.07,0.0,3
002543.SZ,万和电气,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.34,-1.17,1.59,0.0,3
002543.SZ,万和电气,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,47.06,35.29,17.65,0.35,-0.12,-0.12,0.24,17
002543.SZ,万和电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,47.06,23.53,29.41,0.0,0.0,0.0,0.0,17
002543.SZ,万和电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.18,52.94,5.88,0.31,-0.08,0.29,0.0,17
002543.SZ,万和电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.29,64.71,0.0,0.37,-0.08,0.31,0.0,17
002543.SZ,万和电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,29.41,70.59,0.0,0.37,-0.11,0.34,0.0,17
002543.SZ,万和电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,47.06,52.94,0.0,0.37,-0.11,0.28,0.0,17
