股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000812.SZ,陕西金叶,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.25,-0.81,0.25,0.0,9
000812.SZ,陕西金叶,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.34,-0.81,0.25,0.0,9
000812.SZ,陕西金叶,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.29,41.18,23.53,0.19,-0.37,0.19,4.43,17
000812.SZ,陕西金叶,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.94,41.18,5.88,0.0,0.0,0.0,0.0,17
000812.SZ,陕西金叶,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,47.06,5.88,0.59,-0.48,0.59,0.0,17
000812.SZ,陕西金叶,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,47.06,5.88,0.59,-0.48,0.59,0.0,17
000812.SZ,陕西金叶,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.94,47.06,0.0,0.59,-0.56,0.59,0.0,17
000812.SZ,陕西金叶,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.94,47.06,0.0,0.59,-0.56,0.59,0.0,17
000812.SZ,陕西金叶,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,40.0,20.0,1.69,0.34,1.52,94.73,5
000812.SZ,陕西金叶,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000812.SZ,陕西金叶,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.01,-1.75,0.99,0.0,5
000812.SZ,陕西金叶,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.01,-1.75,1.41,0.0,5
000812.SZ,陕西金叶,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.01,-1.75,1.09,0.0,5
000812.SZ,陕西金叶,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.01,-1.75,0.68,0.0,5
000812.SZ,陕西金叶,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.63,1.67,2.15,1.63,2
000812.SZ,陕西金叶,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000812.SZ,陕西金叶,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.98,0.0,4.05,0.0,2
000812.SZ,陕西金叶,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.98,0.0,2.2,0.0,2
000812.SZ,陕西金叶,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.98,0.0,3.01,0.0,2
000812.SZ,陕西金叶,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.98,0.0,2.2,0.0,2
