股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603890.SH,春秋电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.74,51.85,7.41,0.25,-0.37,0.21,0.0,27
603890.SH,春秋电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.96,37.04,0.0,0.25,-0.37,0.25,0.0,27
603890.SH,春秋电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.85,48.15,0.0,0.27,-0.37,0.24,0.0,27
603890.SH,春秋电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.23,47.87,14.89,-0.2,-0.2,-0.2,1.07,94
603890.SH,春秋电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.17,46.81,17.02,0.0,0.0,0.0,0.0,94
603890.SH,春秋电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.43,55.32,4.26,0.1,-0.07,0.09,0.0,94
603890.SH,春秋电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.74,54.26,0.0,0.11,-0.09,0.11,0.0,94
603890.SH,春秋电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.62,54.26,2.13,0.11,-0.09,0.11,0.0,94
603890.SH,春秋电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.68,53.19,2.13,0.11,-0.09,0.11,0.0,94
603890.SH,春秋电子,3-5,今天3-5%，明天概率情况,竞价,42.42,51.52,6.06,-0.4,-0.4,-0.4,1.73,33
603890.SH,春秋电子,3-5,今天3-5%，明天概率情况,1分钟,42.42,54.55,3.03,0.0,0.0,0.0,0.0,33
603890.SH,春秋电子,3-5,今天3-5%，明天概率情况,5分钟,36.36,63.64,0.0,0.22,-0.11,0.2,0.0,33
603890.SH,春秋电子,3-5,今天3-5%，明天概率情况,15分钟,51.52,48.48,0.0,0.3,-0.14,0.3,0.0,33
603890.SH,春秋电子,3-5,今天3-5%，明天概率情况,30分钟,51.52,45.45,3.03,0.3,-0.14,0.3,0.0,33
603890.SH,春秋电子,3-5,今天3-5%，明天概率情况,1小时,51.52,48.48,0.0,0.3,-0.23,0.3,0.0,33
603890.SH,春秋电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,54.17,14.58,0.0,0.0,0.0,0.6,48
603890.SH,春秋电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.91,53.19,14.89,0.0,0.0,0.0,0.0,47
603890.SH,春秋电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.43,57.45,2.13,0.12,-0.17,0.08,0.0,47
603890.SH,春秋电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.3,59.57,2.13,0.2,-0.17,0.15,0.0,47
603890.SH,春秋电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.17,63.83,0.0,0.2,-0.21,0.15,0.0,47
603890.SH,春秋电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.43,55.32,4.26,0.2,-0.21,0.14,0.0,47
603890.SH,春秋电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,6.67,86.67,6.67,-0.32,-0.32,-0.32,0.42,15
603890.SH,春秋电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,6.67,86.67,6.67,0.0,0.0,0.0,0.0,15
603890.SH,春秋电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,13.33,73.33,13.33,0.38,-0.25,0.33,0.0,15
603890.SH,春秋电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,6.67,86.67,6.67,0.44,-0.29,0.38,0.0,15
603890.SH,春秋电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,26.67,66.67,6.67,0.54,-0.29,0.45,0.0,15
603890.SH,春秋电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,26.67,73.33,0.0,0.66,-0.34,0.66,0.0,15
603890.SH,春秋电子,5-7,今天5-7%，明天概率情况,竞价,24.0,68.0,8.0,0.48,0.39,0.39,1.47,25
603890.SH,春秋电子,5-7,今天5-7%，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,24
603890.SH,春秋电子,5-7,今天5-7%，明天概率情况,5分钟,29.17,70.83,0.0,0.28,-0.41,0.23,0.0,24
603890.SH,春秋电子,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.29,-0.41,0.25,0.0,24
603890.SH,春秋电子,5-7,今天5-7%，明天概率情况,30分钟,37.5,58.33,4.17,0.29,-0.41,0.25,0.0,24
603890.SH,春秋电子,5-7,今天5-7%，明天概率情况,1小时,29.17,70.83,0.0,0.32,-0.41,0.27,0.0,24
603890.SH,春秋电子,涨停,今天涨停()涨停，明天概率情况,竞价,76.92,23.08,0.0,2.66,2.66,2.66,15.27,13
603890.SH,春秋电子,涨停,今天涨停()涨停，明天概率情况,1分钟,76.92,23.08,0.0,0.0,0.0,0.0,0.0,13
603890.SH,春秋电子,涨停,今天涨停()涨停，明天概率情况,5分钟,76.92,23.08,0.0,0.77,-0.38,0.77,0.0,13
603890.SH,春秋电子,涨停,今天涨停()涨停，明天概率情况,15分钟,76.92,23.08,0.0,0.77,-0.38,0.71,0.0,13
603890.SH,春秋电子,涨停,今天涨停()涨停，明天概率情况,30分钟,76.92,23.08,0.0,0.77,-0.53,0.76,0.0,13
603890.SH,春秋电子,涨停,今天涨停()涨停，明天概率情况,1小时,84.62,15.38,0.0,0.77,-0.61,0.77,0.0,13
603890.SH,春秋电子,7-9,今天7-9%，明天概率情况,竞价,16.67,66.67,16.67,-0.81,-0.81,-0.81,2.56,6
603890.SH,春秋电子,7-9,今天7-9%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
603890.SH,春秋电子,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.66,-1.26,1.3,0.0,6
603890.SH,春秋电子,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.66,-1.26,0.73,0.0,6
603890.SH,春秋电子,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.66,-1.26,0.95,0.0,6
603890.SH,春秋电子,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.66,-1.26,0.6,0.0,6
