股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000980.SZ,众泰汽车,涨停,今天涨停()涨停，明天概率情况,30分钟,61.11,36.11,2.78,0.28,-0.28,0.28,0.0,36
000980.SZ,众泰汽车,涨停,今天涨停()涨停，明天概率情况,1小时,69.44,27.78,2.78,0.28,-0.28,0.28,0.0,36
000980.SZ,众泰汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.27,57.58,15.15,-0.39,-1.17,-0.78,2.22,33
000980.SZ,众泰汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.3,57.58,12.12,0.0,0.0,0.0,0.0,33
000980.SZ,众泰汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.58,42.42,0.0,0.31,-0.28,0.31,0.0,33
000980.SZ,众泰汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.31,-0.28,0.31,0.0,33
000980.SZ,众泰汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,51.52,3.03,0.31,-0.28,0.31,0.0,33
000980.SZ,众泰汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.52,45.45,3.03,0.31,-0.28,0.31,0.0,33
000980.SZ,众泰汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,26.83,46.34,26.83,-0.75,-1.24,-1.0,3.23,123
000980.SZ,众泰汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.87,45.97,20.16,0.0,0.0,0.0,0.0,124
000980.SZ,众泰汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.16,47.58,7.26,0.08,-0.05,0.08,0.0,124
000980.SZ,众泰汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.94,45.16,12.9,0.08,-0.05,0.08,0.0,124
000980.SZ,众泰汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.35,44.35,11.29,0.08,-0.05,0.08,0.0,124
000980.SZ,众泰汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.77,45.16,8.06,0.08,-0.06,0.08,0.0,124
000980.SZ,众泰汽车,7-9,今天7-9%，明天概率情况,竞价,0.0,66.67,33.33,-1.27,-2.28,-1.77,45.47,3
000980.SZ,众泰汽车,7-9,今天7-9%，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
000980.SZ,众泰汽车,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.67,0.0,0.0,3
000980.SZ,众泰汽车,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.67,0.0,0.0,3
000980.SZ,众泰汽车,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.1,-1.67,0.76,0.0,3
000980.SZ,众泰汽车,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.37,-1.67,1.95,0.0,3
000980.SZ,众泰汽车,1-3,今天1-3%，明天概率情况,竞价,17.11,56.58,26.32,0.0,-0.24,0.0,0.79,76
000980.SZ,众泰汽车,1-3,今天1-3%，明天概率情况,1分钟,22.37,59.21,18.42,0.0,0.0,0.0,0.0,76
000980.SZ,众泰汽车,1-3,今天1-3%，明天概率情况,5分钟,36.84,56.58,6.58,0.08,-0.09,0.07,0.0,76
000980.SZ,众泰汽车,1-3,今天1-3%，明天概率情况,15分钟,38.16,53.95,7.89,0.13,-0.1,0.13,0.0,76
000980.SZ,众泰汽车,1-3,今天1-3%，明天概率情况,30分钟,42.11,53.95,3.95,0.13,-0.1,0.13,0.0,76
000980.SZ,众泰汽车,1-3,今天1-3%，明天概率情况,1小时,42.11,55.26,2.63,0.13,-0.13,0.13,0.0,76
000980.SZ,众泰汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.74,60.87,17.39,0.3,0.0,0.3,0.26,23
000980.SZ,众泰汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.43,52.17,17.39,0.0,0.0,0.0,0.0,23
000980.SZ,众泰汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,47.83,43.48,8.7,0.32,-0.17,0.23,0.0,23
000980.SZ,众泰汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.78,52.17,13.04,0.43,-0.17,0.43,0.0,23
000980.SZ,众泰汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,47.83,47.83,4.35,0.43,-0.19,0.43,0.0,23
000980.SZ,众泰汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,39.13,52.17,8.7,0.43,-0.19,0.43,0.0,23
000980.SZ,众泰汽车,3-5,今天3-5%，明天概率情况,竞价,24.14,65.52,10.34,0.54,0.0,0.54,3.07,29
000980.SZ,众泰汽车,3-5,今天3-5%，明天概率情况,1分钟,20.69,65.52,13.79,0.0,0.0,0.0,0.0,29
000980.SZ,众泰汽车,3-5,今天3-5%，明天概率情况,5分钟,41.38,51.72,6.9,0.21,-0.16,0.21,0.0,29
000980.SZ,众泰汽车,3-5,今天3-5%，明天概率情况,15分钟,41.38,55.17,3.45,0.32,-0.16,0.28,0.0,29
000980.SZ,众泰汽车,3-5,今天3-5%，明天概率情况,30分钟,51.72,48.28,0.0,0.35,-0.19,0.35,0.0,29
000980.SZ,众泰汽车,3-5,今天3-5%，明天概率情况,1小时,41.38,58.62,0.0,0.35,-0.19,0.35,0.0,29
000980.SZ,众泰汽车,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,15.91,63.64,20.45,-0.53,-1.06,-0.8,3.27,44
000980.SZ,众泰汽车,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,20.93,62.79,16.28,0.0,0.0,0.0,0.0,43
000980.SZ,众泰汽车,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.21,48.84,13.95,0.09,-0.09,0.07,0.0,43
000980.SZ,众泰汽车,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.88,55.81,9.3,0.16,-0.09,0.09,0.0,43
000980.SZ,众泰汽车,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,32.56,53.49,13.95,0.19,-0.13,0.16,0.0,43
000980.SZ,众泰汽车,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.53,55.81,4.65,0.22,-0.13,0.17,0.0,43
