股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605116.SH,奥锐特,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.24,52.69,1.08,0.11,-0.03,0.06,0.0,93
605116.SH,奥锐特,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.01,56.99,0.0,0.11,-0.03,0.06,0.0,93
605116.SH,奥锐特,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.86,58.06,1.08,0.11,-0.04,0.05,0.0,93
605116.SH,奥锐特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,44.27,41.22,14.5,0.0,0.0,0.0,0.0,131
605116.SH,奥锐特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.27,41.22,14.5,0.0,0.0,0.0,0.0,131
605116.SH,奥锐特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,54.2,42.75,3.05,0.03,-0.03,0.03,0.0,131
605116.SH,奥锐特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.09,49.62,2.29,0.06,-0.03,0.04,0.0,131
605116.SH,奥锐特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.09,50.38,1.53,0.06,-0.03,0.05,0.0,131
605116.SH,奥锐特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.62,48.09,2.29,0.06,-0.03,0.06,0.0,131
605116.SH,奥锐特,3-5,今天3-5%，明天概率情况,竞价,27.27,63.64,9.09,0.37,0.37,0.37,0.19,22
605116.SH,奥锐特,3-5,今天3-5%，明天概率情况,1分钟,27.27,59.09,13.64,0.0,0.0,0.0,0.0,22
605116.SH,奥锐特,3-5,今天3-5%，明天概率情况,5分钟,36.36,59.09,4.55,0.27,-0.29,0.26,0.0,22
605116.SH,奥锐特,3-5,今天3-5%，明天概率情况,15分钟,36.36,63.64,0.0,0.28,-0.29,0.22,0.0,22
605116.SH,奥锐特,3-5,今天3-5%，明天概率情况,30分钟,50.0,40.91,9.09,0.35,-0.29,0.27,0.0,22
605116.SH,奥锐特,3-5,今天3-5%，明天概率情况,1小时,54.55,45.45,0.0,0.35,-0.29,0.26,0.0,22
605116.SH,奥锐特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.46,46.15,15.38,0.28,0.28,0.28,0.14,26
605116.SH,奥锐特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.46,42.31,19.23,0.0,0.0,0.0,0.0,26
605116.SH,奥锐特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.62,61.54,3.85,0.15,-0.2,0.15,0.0,26
605116.SH,奥锐特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,26.92,69.23,3.85,0.37,-0.2,0.21,0.0,26
605116.SH,奥锐特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,26.92,69.23,3.85,0.37,-0.2,0.25,0.0,26
605116.SH,奥锐特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,34.62,65.38,0.0,0.37,-0.2,0.23,0.0,26
605116.SH,奥锐特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,1.66,1.66,1.66,4.65,6
605116.SH,奥锐特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
605116.SH,奥锐特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.61,-0.66,0.27,0.0,6
605116.SH,奥锐特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.68,-0.97,0.65,0.0,6
605116.SH,奥锐特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.71,-1.23,0.26,0.0,6
605116.SH,奥锐特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.71,-1.4,0.17,0.0,6
605116.SH,奥锐特,5-7,今天5-7%，明天概率情况,竞价,14.29,57.14,28.57,-1.48,-1.86,-1.86,0.36,7
605116.SH,奥锐特,5-7,今天5-7%，明天概率情况,1分钟,14.29,57.14,28.57,0.0,0.0,0.0,0.0,7
605116.SH,奥锐特,5-7,今天5-7%，明天概率情况,5分钟,71.43,28.57,0.0,0.46,-0.76,0.22,0.0,7
605116.SH,奥锐特,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.85,-0.76,0.52,0.0,7
605116.SH,奥锐特,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.85,-0.76,0.62,0.0,7
605116.SH,奥锐特,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,1.11,-0.76,0.9,0.0,7
605116.SH,奥锐特,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.1,0.74,1.1,3.26,6
605116.SH,奥锐特,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
605116.SH,奥锐特,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.67,-0.77,1.27,0.0,6
605116.SH,奥锐特,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.67,-0.77,0.73,0.0,6
605116.SH,奥锐特,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.67,-0.77,1.12,0.0,6
605116.SH,奥锐特,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.67,-1.02,0.71,0.0,6
605116.SH,奥锐特,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
605116.SH,奥锐特,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
605116.SH,奥锐特,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.36,-0.22,0.27,0.0,6
605116.SH,奥锐特,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.36,-0.28,0.15,0.0,6
605116.SH,奥锐特,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.52,-0.28,0.39,0.0,6
605116.SH,奥锐特,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.66,-0.28,0.44,0.0,6
605116.SH,奥锐特,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-3.0,-3.0,-3.0,7.4,2
605116.SH,奥锐特,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
605116.SH,奥锐特,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.24,-2.45,3.44,0.0,2
605116.SH,奥锐特,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.24,-2.45,3.72,0.0,2
605116.SH,奥锐特,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.24,-2.45,3.37,0.0,2
605116.SH,奥锐特,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.24,-3.04,3.6,0.0,2
