股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300415.SZ,伊之密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.22,55.12,8.66,-0.14,-0.14,-0.14,0.35,127
300415.SZ,伊之密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.8,54.33,7.87,0.0,0.0,0.0,0.0,127
300415.SZ,伊之密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.61,47.24,3.15,0.05,-0.06,0.05,0.0,127
300415.SZ,伊之密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.67,52.76,1.57,0.06,-0.06,0.06,0.0,127
300415.SZ,伊之密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.46,51.97,1.57,0.08,-0.06,0.08,0.0,127
300415.SZ,伊之密,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.39,48.82,0.79,0.1,-0.06,0.07,0.0,127
300415.SZ,伊之密,1-3,今天1-3%，明天概率情况,竞价,41.57,49.44,8.99,-1.48,-1.48,-1.48,0.78,89
300415.SZ,伊之密,1-3,今天1-3%，明天概率情况,1分钟,43.82,48.31,7.87,0.0,0.0,0.0,0.0,89
300415.SZ,伊之密,1-3,今天1-3%，明天概率情况,5分钟,41.57,57.3,1.12,0.09,-0.05,0.05,0.0,89
300415.SZ,伊之密,1-3,今天1-3%，明天概率情况,15分钟,47.19,52.81,0.0,0.09,-0.08,0.06,0.0,89
300415.SZ,伊之密,1-3,今天1-3%，明天概率情况,30分钟,44.94,51.69,3.37,0.09,-0.08,0.06,0.0,89
300415.SZ,伊之密,1-3,今天1-3%，明天概率情况,1小时,50.56,49.44,0.0,0.09,-0.08,0.07,0.0,89
300415.SZ,伊之密,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.36,50.0,13.64,-0.58,-0.58,-0.58,0.1,88
300415.SZ,伊之密,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.5,56.82,5.68,0.0,0.0,0.0,0.0,88
300415.SZ,伊之密,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.64,60.23,1.14,0.06,-0.03,0.06,0.0,88
300415.SZ,伊之密,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.45,54.55,0.0,0.06,-0.04,0.04,0.0,88
300415.SZ,伊之密,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.05,56.82,1.14,0.06,-0.04,0.06,0.0,88
300415.SZ,伊之密,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,34.09,61.36,4.55,0.06,-0.04,0.05,0.0,88
300415.SZ,伊之密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.5,55.56,6.94,-0.98,-0.98,-0.98,0.31,72
300415.SZ,伊之密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.72,58.33,6.94,0.0,0.0,0.0,0.0,72
300415.SZ,伊之密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.56,68.06,1.39,0.11,-0.07,0.1,0.0,72
300415.SZ,伊之密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,30.56,68.06,1.39,0.13,-0.07,0.08,0.0,72
300415.SZ,伊之密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.5,61.11,1.39,0.13,-0.07,0.07,0.0,72
300415.SZ,伊之密,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.28,59.72,0.0,0.13,-0.07,0.06,0.0,72
300415.SZ,伊之密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,33.33,0.0,-0.47,-0.47,-0.47,0.32,9
300415.SZ,伊之密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,9
300415.SZ,伊之密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,88.89,11.11,0.0,0.48,-0.32,0.36,0.0,9
300415.SZ,伊之密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,77.78,11.11,11.11,0.53,-0.32,0.43,0.0,9
300415.SZ,伊之密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.67,-0.32,0.57,0.0,9
300415.SZ,伊之密,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,77.78,22.22,0.0,0.77,-0.32,0.46,0.0,9
300415.SZ,伊之密,3-5,今天3-5%，明天概率情况,竞价,27.78,61.11,11.11,0.09,0.09,0.09,0.78,36
300415.SZ,伊之密,3-5,今天3-5%，明天概率情况,1分钟,33.33,63.89,2.78,0.0,0.0,0.0,0.0,36
300415.SZ,伊之密,3-5,今天3-5%，明天概率情况,5分钟,25.0,75.0,0.0,0.2,-0.12,0.19,0.0,36
300415.SZ,伊之密,3-5,今天3-5%，明天概率情况,15分钟,36.11,63.89,0.0,0.24,-0.12,0.17,0.0,36
300415.SZ,伊之密,3-5,今天3-5%，明天概率情况,30分钟,25.0,75.0,0.0,0.24,-0.15,0.18,0.0,36
300415.SZ,伊之密,3-5,今天3-5%，明天概率情况,1小时,33.33,61.11,5.56,0.25,-0.18,0.25,0.0,36
300415.SZ,伊之密,5-7,今天5-7%，明天概率情况,竞价,60.0,26.67,13.33,0.0,0.0,0.0,0.63,15
300415.SZ,伊之密,5-7,今天5-7%，明天概率情况,1分钟,53.33,26.67,20.0,0.0,0.0,0.0,0.0,15
300415.SZ,伊之密,5-7,今天5-7%，明天概率情况,5分钟,53.33,46.67,0.0,0.8,-0.53,0.29,0.0,15
300415.SZ,伊之密,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.8,-0.53,0.33,0.0,15
300415.SZ,伊之密,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.8,-0.53,0.41,0.0,15
300415.SZ,伊之密,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.8,-0.58,0.28,0.0,15
300415.SZ,伊之密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,18.18,66.67,15.15,1.06,1.06,1.06,0.57,33
300415.SZ,伊之密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,57.58,9.09,0.0,0.0,0.0,0.0,33
300415.SZ,伊之密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.42,51.52,6.06,0.17,-0.1,0.1,0.0,33
300415.SZ,伊之密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,48.48,3.03,0.17,-0.15,0.09,0.0,33
300415.SZ,伊之密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,45.45,0.0,0.17,-0.18,0.12,0.0,33
300415.SZ,伊之密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,42.42,3.03,0.17,-0.26,0.13,0.0,33
300415.SZ,伊之密,7-9,今天7-9%，明天概率情况,竞价,57.14,42.86,0.0,0.41,0.41,0.41,2.93,7
300415.SZ,伊之密,7-9,今天7-9%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300415.SZ,伊之密,7-9,今天7-9%，明天概率情况,5分钟,57.14,42.86,0.0,1.08,-1.32,1.08,0.0,7
300415.SZ,伊之密,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,1.09,-1.32,0.77,0.0,7
300415.SZ,伊之密,7-9,今天7-9%，明天概率情况,30分钟,85.71,14.29,0.0,1.09,-1.32,0.77,0.0,7
300415.SZ,伊之密,7-9,今天7-9%，明天概率情况,1小时,85.71,14.29,0.0,1.09,-1.46,0.97,0.0,7
300415.SZ,伊之密,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,-0.74,-0.74,-0.74,0.15,5
300415.SZ,伊之密,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300415.SZ,伊之密,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,80.0,20.0,0.31,-0.42,0.0,0.0,5
300415.SZ,伊之密,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,80.0,0.0,0.31,-0.59,0.01,0.0,5
300415.SZ,伊之密,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.31,-0.63,0.0,0.0,5
300415.SZ,伊之密,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.31,-0.64,0.2,0.0,5
300415.SZ,伊之密,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.49,-1.49,-1.49,2.53,2
