股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605008.SH,长鸿高科,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-3.05,-3.05,-3.05,0.52,2
605008.SH,长鸿高科,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
605008.SH,长鸿高科,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.93,-1.52,2.73,0.0,2
605008.SH,长鸿高科,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.93,-1.52,1.16,0.0,2
605008.SH,长鸿高科,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.93,-1.52,1.72,0.0,2
605008.SH,长鸿高科,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.93,-1.52,0.11,0.0,2
605008.SH,长鸿高科,1-3,今天1-3%，明天概率情况,竞价,48.24,28.24,23.53,0.92,0.92,0.92,0.03,85
605008.SH,长鸿高科,1-3,今天1-3%，明天概率情况,1分钟,48.24,29.41,22.35,0.0,0.0,0.0,0.0,85
605008.SH,长鸿高科,1-3,今天1-3%，明天概率情况,5分钟,51.76,42.35,5.88,0.05,-0.04,0.04,0.0,85
605008.SH,长鸿高科,1-3,今天1-3%，明天概率情况,15分钟,55.29,38.82,5.88,0.05,-0.05,0.04,0.0,85
605008.SH,长鸿高科,1-3,今天1-3%，明天概率情况,30分钟,47.06,50.59,2.35,0.12,-0.09,0.08,0.0,85
605008.SH,长鸿高科,1-3,今天1-3%，明天概率情况,1小时,45.88,51.76,2.35,0.12,-0.09,0.08,0.0,85
605008.SH,长鸿高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.33,40.0,26.67,0.13,0.13,0.13,0.18,105
605008.SH,长鸿高科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,40.0,26.67,0.0,0.0,0.0,0.0,105
