股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000899.SZ,赣能股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,46.32,13.68,0.11,-0.03,0.11,0.0,95
000899.SZ,赣能股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.05,51.58,7.37,0.11,-0.03,0.11,0.0,95
000899.SZ,赣能股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.0,52.63,7.37,0.11,-0.03,0.11,0.0,95
000899.SZ,赣能股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.0,56.84,3.16,0.11,-0.03,0.11,0.0,95
000899.SZ,赣能股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.53,53.44,16.03,0.0,-0.11,0.0,0.61,131
000899.SZ,赣能股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,28.24,54.96,16.79,0.0,0.0,0.0,0.0,131
000899.SZ,赣能股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.38,47.33,2.29,0.08,-0.04,0.08,0.0,131
000899.SZ,赣能股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.62,46.56,3.82,0.08,-0.05,0.08,0.0,131
000899.SZ,赣能股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.38,48.09,1.53,0.08,-0.07,0.08,0.0,131
000899.SZ,赣能股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.67,41.98,5.34,0.08,-0.07,0.08,0.0,131
000899.SZ,赣能股份,1-3,今天1-3%，明天概率情况,竞价,36.56,49.46,13.98,0.0,0.0,0.0,0.2,93
000899.SZ,赣能股份,1-3,今天1-3%，明天概率情况,1分钟,36.56,52.69,10.75,0.0,0.0,0.0,0.0,93
000899.SZ,赣能股份,1-3,今天1-3%，明天概率情况,5分钟,37.63,58.06,4.3,0.05,-0.11,0.05,0.0,93
000899.SZ,赣能股份,1-3,今天1-3%，明天概率情况,15分钟,43.01,51.61,5.38,0.08,-0.11,0.06,0.0,93
000899.SZ,赣能股份,1-3,今天1-3%，明天概率情况,30分钟,45.16,50.54,4.3,0.1,-0.11,0.08,0.0,93
000899.SZ,赣能股份,1-3,今天1-3%，明天概率情况,1小时,45.16,50.54,4.3,0.1,-0.11,0.07,0.0,93
000899.SZ,赣能股份,3-5,今天3-5%，明天概率情况,竞价,16.0,76.0,8.0,-0.37,-0.86,-0.37,0.5,25
000899.SZ,赣能股份,3-5,今天3-5%，明天概率情况,1分钟,20.0,72.0,8.0,0.0,0.0,0.0,0.0,25
000899.SZ,赣能股份,3-5,今天3-5%，明天概率情况,5分钟,36.0,60.0,4.0,0.24,-0.23,0.23,0.0,25
000899.SZ,赣能股份,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.24,-0.23,0.15,0.0,25
000899.SZ,赣能股份,3-5,今天3-5%，明天概率情况,30分钟,28.0,72.0,0.0,0.24,-0.23,0.13,0.0,25
000899.SZ,赣能股份,3-5,今天3-5%，明天概率情况,1小时,28.0,72.0,0.0,0.24,-0.23,0.18,0.0,25
000899.SZ,赣能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,21.05,63.16,15.79,0.23,0.0,0.0,0.62,19
000899.SZ,赣能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,15.79,63.16,21.05,0.0,0.0,0.0,0.0,19
000899.SZ,赣能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.63,42.11,5.26,0.1,-0.35,0.09,0.0,19
000899.SZ,赣能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.11,52.63,5.26,0.16,-0.35,0.16,0.0,19
000899.SZ,赣能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.37,52.63,0.0,0.22,-0.35,0.16,0.0,19
000899.SZ,赣能股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.89,42.11,0.0,0.22,-0.35,0.15,0.0,19
000899.SZ,赣能股份,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-2.13,-2.91,-2.52,18.64,3
000899.SZ,赣能股份,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
000899.SZ,赣能股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.71,-1.2,0.97,0.0,3
000899.SZ,赣能股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,3.17,-1.2,2.36,0.0,3
000899.SZ,赣能股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,3.17,-1.2,1.65,0.0,3
000899.SZ,赣能股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,3.17,-1.2,1.36,0.0,3
000899.SZ,赣能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,71.43,28.57,0.0,0.35,0.12,0.12,1.05,7
000899.SZ,赣能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
000899.SZ,赣能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,71.43,28.57,0.0,0.77,-0.69,0.36,0.0,7
000899.SZ,赣能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,71.43,28.57,0.0,1.19,-0.69,0.69,0.0,7
000899.SZ,赣能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,28.57,14.29,1.19,-0.69,0.68,0.0,7
000899.SZ,赣能股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,71.43,28.57,0.0,1.19,-0.69,0.89,0.0,7
000899.SZ,赣能股份,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,0.0,-0.65,-0.54,4.99,4
000899.SZ,赣能股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
000899.SZ,赣能股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.44,-1.27,1.63,0.0,4
000899.SZ,赣能股份,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.44,-1.29,0.8,0.0,4
000899.SZ,赣能股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.44,-1.29,1.14,0.0,4
000899.SZ,赣能股份,7-9,今天7-9%，明天概率情况,1小时,25.0,50.0,25.0,2.44,-1.29,0.72,0.0,4
000899.SZ,赣能股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,5.96,4.57,5.2,49.61,4
000899.SZ,赣能股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
000899.SZ,赣能股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.51,0.0,2.51,0.0,4
000899.SZ,赣能股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.51,0.0,2.51,0.0,4
000899.SZ,赣能股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.51,0.0,2.25,0.0,4
000899.SZ,赣能股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.51,0.0,2.49,0.0,4
