股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002661.SZ,克明食品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.61,48.31,5.08,0.08,-0.03,0.08,0.0,118
002661.SZ,克明食品,1-3,今天1-3%，明天概率情况,竞价,32.89,46.05,21.05,0.43,0.43,0.43,1.15,76
002661.SZ,克明食品,1-3,今天1-3%，明天概率情况,1分钟,35.53,53.95,10.53,0.0,0.0,0.0,0.0,76
002661.SZ,克明食品,1-3,今天1-3%，明天概率情况,5分钟,50.0,43.42,6.58,0.03,-0.08,0.03,0.0,76
002661.SZ,克明食品,1-3,今天1-3%，明天概率情况,15分钟,47.37,46.05,6.58,0.04,-0.08,0.03,0.0,76
002661.SZ,克明食品,1-3,今天1-3%，明天概率情况,30分钟,43.42,50.0,6.58,0.06,-0.08,0.05,0.0,76
002661.SZ,克明食品,1-3,今天1-3%，明天概率情况,1小时,47.37,47.37,5.26,0.06,-0.08,0.04,0.0,76
002661.SZ,克明食品,3-5,今天3-5%，明天概率情况,竞价,42.86,42.86,14.29,-0.09,-0.43,-0.43,3.51,21
002661.SZ,克明食品,3-5,今天3-5%，明天概率情况,1分钟,38.1,47.62,14.29,0.0,0.0,0.0,0.0,21
002661.SZ,克明食品,3-5,今天3-5%，明天概率情况,5分钟,38.1,52.38,9.52,0.28,-0.11,0.27,0.0,21
002661.SZ,克明食品,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.28,-0.12,0.13,0.0,21
002661.SZ,克明食品,3-5,今天3-5%，明天概率情况,30分钟,57.14,38.1,4.76,0.28,-0.12,0.15,0.0,21
002661.SZ,克明食品,3-5,今天3-5%，明天概率情况,1小时,57.14,38.1,4.76,0.28,-0.12,0.2,0.0,21
002661.SZ,克明食品,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,31.25,43.75,0.17,0.0,0.09,0.8,16
002661.SZ,克明食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,43.75,37.5,18.75,0.0,0.0,0.0,0.0,16
002661.SZ,克明食品,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,50.0,12.5,0.1,-0.09,0.1,0.0,16
002661.SZ,克明食品,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.25,37.5,31.25,0.1,-0.1,0.06,0.0,16
002661.SZ,克明食品,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.1,-0.11,0.03,0.0,16
002661.SZ,克明食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,56.25,6.25,0.1,-0.12,0.06,0.0,16
002661.SZ,克明食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.0,50.0,30.0,-0.33,-0.44,-0.33,0.87,20
002661.SZ,克明食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.0,40.0,30.0,0.0,0.0,0.0,0.0,20
002661.SZ,克明食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.0,55.0,0.0,0.15,-0.24,0.08,0.0,20
002661.SZ,克明食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.0,55.0,10.0,0.15,-0.36,0.06,0.0,20
002661.SZ,克明食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,55.0,5.0,0.15,-0.47,0.11,0.0,20
002661.SZ,克明食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,40.0,0.0,0.15,-0.49,0.11,0.0,20
002661.SZ,克明食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,55.56,33.33,11.11,0.49,0.0,0.1,3.06,9
002661.SZ,克明食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,22.22,22.22,0.0,0.0,0.0,0.0,9
002661.SZ,克明食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,55.56,11.11,0.38,-0.74,0.31,0.0,9
002661.SZ,克明食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,44.44,11.11,0.39,-0.88,0.39,0.0,9
002661.SZ,克明食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.49,-0.88,0.38,0.0,9
002661.SZ,克明食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.49,-0.88,0.36,0.0,9
002661.SZ,克明食品,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-1.12,-2.86,-2.11,5.36,3
002661.SZ,克明食品,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002661.SZ,克明食品,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.24,-1.32,1.24,0.0,3
002661.SZ,克明食品,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,33.33,33.33,1.24,-1.32,0.77,0.0,3
002661.SZ,克明食品,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.24,-1.32,0.98,0.0,3
002661.SZ,克明食品,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-1.32,0.81,0.0,3
002661.SZ,克明食品,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.58,-1.17,-0.93,5.39,2
002661.SZ,克明食品,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002661.SZ,克明食品,5-7,今天5-7%，明天概率情况,5分钟,0.0,50.0,50.0,0.35,-1.01,0.0,0.0,2
002661.SZ,克明食品,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.35,-1.31,0.06,0.0,2
002661.SZ,克明食品,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.35,-1.31,0.0,0.0,2
002661.SZ,克明食品,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.35,-1.31,0.0,0.0,2
002661.SZ,克明食品,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,0.0,-0.41,-0.14,1.28,3
002661.SZ,克明食品,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002661.SZ,克明食品,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.24,-0.71,1.98,0.0,3
002661.SZ,克明食品,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.24,-0.82,0.48,0.0,3
002661.SZ,克明食品,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.24,-0.9,1.19,0.0,3
002661.SZ,克明食品,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.24,-0.93,0.83,0.0,3
