股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600929.SH,雪天盐业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.92,51.41,12.68,0.03,-0.01,0.02,0.0,142
600929.SH,雪天盐业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.92,51.41,12.68,0.03,-0.02,0.02,0.0,142
600929.SH,雪天盐业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.21,55.63,9.15,0.06,-0.02,0.04,0.0,142
600929.SH,雪天盐业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.32,55.63,7.04,0.06,-0.02,0.03,0.0,142
600929.SH,雪天盐业,1-3,今天1-3%，明天概率情况,竞价,40.54,36.49,22.97,0.0,0.0,0.0,0.14,74
600929.SH,雪天盐业,1-3,今天1-3%，明天概率情况,1分钟,39.19,39.19,21.62,0.0,0.0,0.0,0.0,74
600929.SH,雪天盐业,1-3,今天1-3%，明天概率情况,5分钟,47.3,43.24,9.46,0.08,-0.06,0.07,0.0,74
600929.SH,雪天盐业,1-3,今天1-3%，明天概率情况,15分钟,44.59,44.59,10.81,0.08,-0.06,0.05,0.0,74
600929.SH,雪天盐业,1-3,今天1-3%，明天概率情况,30分钟,47.3,48.65,4.05,0.08,-0.06,0.05,0.0,74
600929.SH,雪天盐业,1-3,今天1-3%，明天概率情况,1小时,44.59,50.0,5.41,0.08,-0.08,0.06,0.0,74
600929.SH,雪天盐业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.22,50.0,17.78,0.37,0.25,0.37,0.27,90
600929.SH,雪天盐业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.22,48.89,18.89,0.0,0.0,0.0,0.0,90
600929.SH,雪天盐业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.33,45.56,11.11,0.04,-0.02,0.03,0.0,90
600929.SH,雪天盐业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.33,47.78,8.89,0.04,-0.02,0.04,0.0,90
600929.SH,雪天盐业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,47.78,2.22,0.04,-0.04,0.04,0.0,90
600929.SH,雪天盐业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.67,48.89,4.44,0.09,-0.04,0.07,0.0,90
600929.SH,雪天盐业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,66.67,20.0,13.33,0.13,0.13,0.13,0.71,15
600929.SH,雪天盐业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,15
600929.SH,雪天盐业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,26.67,13.33,0.16,-0.38,0.09,0.0,15
600929.SH,雪天盐业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.33,46.67,0.0,0.16,-0.42,0.1,0.0,15
600929.SH,雪天盐业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,53.33,6.67,0.16,-0.42,0.13,0.0,15
600929.SH,雪天盐业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,33.33,6.67,0.16,-0.53,0.11,0.0,15
600929.SH,雪天盐业,3-5,今天3-5%，明天概率情况,竞价,33.33,50.0,16.67,1.84,1.84,1.84,3.8,12
600929.SH,雪天盐业,3-5,今天3-5%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,12
600929.SH,雪天盐业,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.31,-0.22,0.23,0.0,12
600929.SH,雪天盐业,3-5,今天3-5%，明天概率情况,15分钟,50.0,33.33,16.67,0.31,-0.22,0.23,0.0,12
600929.SH,雪天盐业,3-5,今天3-5%，明天概率情况,30分钟,50.0,33.33,16.67,0.37,-0.25,0.35,0.0,12
600929.SH,雪天盐业,3-5,今天3-5%，明天概率情况,1小时,41.67,41.67,16.67,0.4,-0.25,0.34,0.0,12
600929.SH,雪天盐业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,-0.85,-0.85,-0.85,0.65,5
600929.SH,雪天盐业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
600929.SH,雪天盐业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,80.0,0.0,0.72,-0.89,0.48,0.0,5
600929.SH,雪天盐业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,80.0,0.0,0.72,-0.89,0.55,0.0,5
600929.SH,雪天盐业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,40.0,20.0,0.72,-0.89,0.28,0.0,5
600929.SH,雪天盐业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.72,-0.89,0.22,0.0,5
600929.SH,雪天盐业,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,0.0,0.0,0.0,24.61,3
600929.SH,雪天盐业,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
600929.SH,雪天盐业,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.25,-2.3,2.6,0.0,3
600929.SH,雪天盐业,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.25,-2.3,1.2,0.0,3
600929.SH,雪天盐业,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.25,-2.3,1.89,0.0,3
600929.SH,雪天盐业,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.25,-2.3,2.52,0.0,3
600929.SH,雪天盐业,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,1.39,1.26,1.39,1.68,4
600929.SH,雪天盐业,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
600929.SH,雪天盐业,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.48,-0.05,1.28,0.0,4
600929.SH,雪天盐业,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.48,-0.05,1.24,0.0,4
600929.SH,雪天盐业,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.48,-0.09,1.18,0.0,4
600929.SH,雪天盐业,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,1.48,-0.09,1.04,0.0,4
