股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002176.SZ,江特电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.75,81.25,0.0,-2.81,-3.69,-3.37,7.69,16
002176.SZ,江特电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,18.75,81.25,0.0,0.0,0.0,0.0,0.0,16
002176.SZ,江特电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,56.25,0.0,0.37,-0.38,0.29,0.0,16
002176.SZ,江特电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.37,-0.48,0.3,0.0,16
002176.SZ,江特电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.41,-0.48,0.31,0.0,16
002176.SZ,江特电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.41,-0.56,0.4,0.0,16
002176.SZ,江特电机,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,0.15,-0.23,-0.08,7.83,6
002176.SZ,江特电机,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002176.SZ,江特电机,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.26,-1.27,1.24,0.0,6
002176.SZ,江特电机,7-9,今天7-9%，明天概率情况,15分钟,16.67,66.67,16.67,1.32,-1.27,0.9,0.0,6
002176.SZ,江特电机,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.32,-1.27,0.87,0.0,6
002176.SZ,江特电机,7-9,今天7-9%，明天概率情况,1小时,16.67,83.33,0.0,1.32,-1.3,1.11,0.0,6
002176.SZ,江特电机,3-5,今天3-5%，明天概率情况,竞价,25.0,71.43,3.57,0.25,0.12,0.25,3.14,28
002176.SZ,江特电机,3-5,今天3-5%，明天概率情况,1分钟,32.14,67.86,0.0,0.0,0.0,0.0,0.0,28
002176.SZ,江特电机,3-5,今天3-5%，明天概率情况,5分钟,50.0,42.86,7.14,0.12,-0.19,0.1,0.0,28
002176.SZ,江特电机,3-5,今天3-5%，明天概率情况,15分钟,46.43,50.0,3.57,0.15,-0.21,0.14,0.0,28
002176.SZ,江特电机,3-5,今天3-5%，明天概率情况,30分钟,50.0,46.43,3.57,0.26,-0.21,0.26,0.0,28
002176.SZ,江特电机,3-5,今天3-5%，明天概率情况,1小时,32.14,64.29,3.57,0.26,-0.21,0.25,0.0,28
002176.SZ,江特电机,5-7,今天5-7%，明天概率情况,竞价,33.33,46.67,20.0,0.41,0.16,0.24,6.65,15
002176.SZ,江特电机,5-7,今天5-7%，明天概率情况,1分钟,33.33,60.0,6.67,0.0,0.0,0.0,0.0,15
002176.SZ,江特电机,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.5,-0.27,0.47,0.0,15
002176.SZ,江特电机,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.53,-0.27,0.45,0.0,15
002176.SZ,江特电机,5-7,今天5-7%，明天概率情况,30分钟,46.67,46.67,6.67,0.58,-0.32,0.56,0.0,15
002176.SZ,江特电机,5-7,今天5-7%，明天概率情况,1小时,46.67,53.33,0.0,0.58,-0.36,0.54,0.0,15
002176.SZ,江特电机,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,66.67,16.67,-0.26,-0.45,-0.39,0.94,6
002176.SZ,江特电机,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002176.SZ,江特电机,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.59,-0.24,0.38,0.0,6
002176.SZ,江特电机,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.59,-0.24,0.17,0.0,6
002176.SZ,江特电机,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,33.33,16.67,0.59,-0.24,0.07,0.0,6
002176.SZ,江特电机,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.59,-0.24,0.37,0.0,6
002176.SZ,江特电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.26,60.47,16.28,-0.53,-0.88,-0.71,1.37,43
002176.SZ,江特电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.56,58.14,9.3,0.0,0.0,0.0,0.0,43
002176.SZ,江特电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.19,51.16,4.65,0.12,-0.14,0.1,0.0,43
002176.SZ,江特电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.53,60.47,0.0,0.17,-0.14,0.14,0.0,43
002176.SZ,江特电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.86,58.14,0.0,0.17,-0.17,0.12,0.0,43
002176.SZ,江特电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.86,58.14,0.0,0.23,-0.19,0.2,0.0,43
002176.SZ,江特电机,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,30.0,0.0,3.9,2.6,3.0,94.4,10
002176.SZ,江特电机,涨停,今天涨停()涨停，明天概率情况,1分钟,70.0,30.0,0.0,0.0,0.0,0.0,0.0,10
002176.SZ,江特电机,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.0,-0.28,0.97,0.0,10
002176.SZ,江特电机,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-0.28,0.66,0.0,10
002176.SZ,江特电机,涨停,今天涨停()涨停，明天概率情况,30分钟,90.0,10.0,0.0,1.0,-0.28,0.87,0.0,10
002176.SZ,江特电机,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,10.0,10.0,1.0,-0.31,0.69,0.0,10
