股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301060.SZ,兰卫医学,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.35,48.05,2.6,0.1,-0.06,0.06,0.0,77
301060.SZ,兰卫医学,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,54.55,44.16,1.3,0.15,-0.06,0.12,0.0,77
301060.SZ,兰卫医学,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.65,49.35,0.0,0.15,-0.07,0.15,0.0,77
301060.SZ,兰卫医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.14,51.35,13.51,0.67,0.67,0.67,2.74,37
301060.SZ,兰卫医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.03,43.59,15.38,0.0,0.0,0.0,0.0,39
301060.SZ,兰卫医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,66.67,0.0,0.25,-0.18,0.21,0.0,39
301060.SZ,兰卫医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,53.85,0.0,0.51,-0.18,0.4,0.0,39
301060.SZ,兰卫医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.72,48.72,2.56,0.51,-0.18,0.51,0.0,39
301060.SZ,兰卫医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.85,43.59,2.56,0.51,-0.2,0.51,0.0,39
301060.SZ,兰卫医学,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,50.0,33.33,-0.71,-0.71,-0.71,0.32,6
301060.SZ,兰卫医学,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
301060.SZ,兰卫医学,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,2.23,-1.43,1.37,0.0,6
301060.SZ,兰卫医学,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,50.0,16.67,2.23,-1.43,0.94,0.0,6
301060.SZ,兰卫医学,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,2.23,-1.43,0.59,0.0,6
301060.SZ,兰卫医学,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,2.23,-1.43,0.33,0.0,6
301060.SZ,兰卫医学,5-7,今天5-7%，明天概率情况,竞价,55.56,33.33,11.11,1.41,1.41,1.41,20.91,9
301060.SZ,兰卫医学,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
301060.SZ,兰卫医学,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.79,-0.59,0.77,0.0,10
301060.SZ,兰卫医学,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.79,-0.59,0.56,0.0,10
301060.SZ,兰卫医学,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.79,-0.59,0.47,0.0,10
301060.SZ,兰卫医学,5-7,今天5-7%，明天概率情况,1小时,40.0,50.0,10.0,0.79,-0.59,0.79,0.0,10
301060.SZ,兰卫医学,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,0.09,0.09,0.09,41.4,10
301060.SZ,兰卫医学,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
301060.SZ,兰卫医学,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.96,-0.83,1.33,0.0,10
301060.SZ,兰卫医学,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,1.96,-0.83,0.85,0.0,10
301060.SZ,兰卫医学,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,1.96,-0.85,1.07,0.0,10
301060.SZ,兰卫医学,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,1.96,-0.86,0.91,0.0,10
301060.SZ,兰卫医学,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,-1.04,-1.04,-1.04,15.95,6
301060.SZ,兰卫医学,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
301060.SZ,兰卫医学,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.11,-0.81,0.0,0.0,6
301060.SZ,兰卫医学,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.11,-0.81,0.0,0.0,6
301060.SZ,兰卫医学,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.11,-0.92,0.0,0.0,6
301060.SZ,兰卫医学,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.11,-0.98,0.0,0.0,6
301060.SZ,兰卫医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.5,53.12,9.38,-0.25,-0.25,-0.25,0.17,64
301060.SZ,兰卫医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.85,55.38,10.77,0.0,0.0,0.0,0.0,65
301060.SZ,兰卫医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.62,53.85,1.54,0.06,-0.08,0.06,0.0,65
301060.SZ,兰卫医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.54,56.92,1.54,0.23,-0.13,0.22,0.0,65
301060.SZ,兰卫医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.62,55.38,0.0,0.23,-0.15,0.13,0.0,65
301060.SZ,兰卫医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.54,58.46,0.0,0.23,-0.15,0.21,0.0,65
