股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
003012.SZ,东鹏控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.43,50.0,3.57,0.08,-0.1,0.07,0.0,28
003012.SZ,东鹏控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.57,42.86,3.57,0.11,-0.17,0.09,0.0,28
003012.SZ,东鹏控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.43,46.43,7.14,0.14,-0.3,0.12,0.0,28
003012.SZ,东鹏控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.57,39.29,7.14,0.14,-0.32,0.11,0.0,28
003012.SZ,东鹏控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,37.5,12.5,-0.33,-0.89,-0.78,0.92,8
003012.SZ,东鹏控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
003012.SZ,东鹏控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,0.0,75.0,25.0,0.39,-0.39,0.0,0.0,8
003012.SZ,东鹏控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,12.5,87.5,0.0,0.39,-0.61,0.29,0.0,8
003012.SZ,东鹏控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,12.5,87.5,0.0,0.39,-0.61,0.06,0.0,8
003012.SZ,东鹏控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.39,-0.61,0.14,0.0,8
003012.SZ,东鹏控股,3-5,今天3-5%，明天概率情况,竞价,46.43,42.86,10.71,0.33,0.11,0.11,0.6,28
003012.SZ,东鹏控股,3-5,今天3-5%，明天概率情况,1分钟,42.86,46.43,10.71,0.0,0.0,0.0,0.0,28
003012.SZ,东鹏控股,3-5,今天3-5%，明天概率情况,5分钟,50.0,42.86,7.14,0.32,-0.17,0.29,0.0,28
003012.SZ,东鹏控股,3-5,今天3-5%，明天概率情况,15分钟,53.57,46.43,0.0,0.34,-0.17,0.25,0.0,28
003012.SZ,东鹏控股,3-5,今天3-5%，明天概率情况,30分钟,64.29,32.14,3.57,0.34,-0.17,0.28,0.0,28
003012.SZ,东鹏控股,3-5,今天3-5%，明天概率情况,1小时,57.14,42.86,0.0,0.34,-0.17,0.29,0.0,28
003012.SZ,东鹏控股,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.38,-3.75,-3.48,3.42,4
003012.SZ,东鹏控股,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
003012.SZ,东鹏控股,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.49,-1.12,2.23,0.0,4
003012.SZ,东鹏控股,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.49,-1.12,1.0,0.0,4
003012.SZ,东鹏控股,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.49,-1.12,1.41,0.0,4
003012.SZ,东鹏控股,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.49,-1.12,0.95,0.0,4
003012.SZ,东鹏控股,5-7,今天5-7%，明天概率情况,竞价,66.67,16.67,16.67,-1.55,-2.15,-1.8,3.45,6
003012.SZ,东鹏控股,5-7,今天5-7%，明天概率情况,1分钟,66.67,16.67,16.67,0.0,0.0,0.0,0.0,6
003012.SZ,东鹏控股,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.48,-0.66,0.19,0.0,6
003012.SZ,东鹏控股,5-7,今天5-7%，明天概率情况,15分钟,33.33,50.0,16.67,0.48,-0.66,0.28,0.0,6
003012.SZ,东鹏控股,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.48,-0.66,0.41,0.0,6
003012.SZ,东鹏控股,5-7,今天5-7%，明天概率情况,1小时,83.33,16.67,0.0,0.5,-0.66,0.32,0.0,6
003012.SZ,东鹏控股,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,50.0,50.0,0.56,-0.56,-0.22,8.15,2
003012.SZ,东鹏控股,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
003012.SZ,东鹏控股,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.85,-1.07,1.21,0.0,2
003012.SZ,东鹏控股,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,0.0,50.0,1.91,-1.07,1.08,0.0,2
003012.SZ,东鹏控股,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.91,-1.07,1.08,0.0,2
003012.SZ,东鹏控股,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.91,-1.07,0.7,0.0,2
