股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002707.SZ,众信旅游,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.25,46.25,2.5,0.09,-0.11,0.06,0.0,80
002707.SZ,众信旅游,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,53.75,43.75,2.5,0.09,-0.12,0.06,0.0,80
002707.SZ,众信旅游,5-7,今天5-7%，明天概率情况,竞价,11.11,88.89,0.0,0.31,0.0,0.31,13.06,9
002707.SZ,众信旅游,5-7,今天5-7%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
002707.SZ,众信旅游,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.23,-0.33,0.11,0.0,9
002707.SZ,众信旅游,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.48,-0.33,0.36,0.0,9
002707.SZ,众信旅游,5-7,今天5-7%，明天概率情况,30分钟,44.44,44.44,11.11,0.48,-0.37,0.24,0.0,9
002707.SZ,众信旅游,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.48,-0.4,0.4,0.0,9
002707.SZ,众信旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.78,50.0,22.22,0.21,0.0,0.21,0.54,18
002707.SZ,众信旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,50.0,5.56,0.0,0.0,0.0,0.0,18
002707.SZ,众信旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,55.56,0.0,0.12,-0.11,0.09,0.0,18
002707.SZ,众信旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.14,-0.11,0.09,0.0,18
002707.SZ,众信旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,38.89,5.56,0.14,-0.16,0.08,0.0,18
002707.SZ,众信旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.14,-0.2,0.12,0.0,18
002707.SZ,众信旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.29,48.57,17.14,1.66,1.18,1.3,4.19,35
002707.SZ,众信旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.71,42.86,11.43,0.0,0.0,0.0,0.0,35
002707.SZ,众信旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.57,45.71,5.71,0.11,-0.11,0.08,0.0,35
002707.SZ,众信旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.71,51.43,2.86,0.19,-0.14,0.11,0.0,35
002707.SZ,众信旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.57,48.57,2.86,0.19,-0.14,0.11,0.0,35
002707.SZ,众信旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.29,45.71,0.0,0.19,-0.14,0.1,0.0,35
002707.SZ,众信旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,40.0,20.0,1.74,1.39,1.74,9.66,15
002707.SZ,众信旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.33,33.33,13.33,0.0,0.0,0.0,0.0,15
002707.SZ,众信旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.25,-0.5,0.16,0.0,15
002707.SZ,众信旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,46.67,13.33,0.3,-0.53,0.26,0.0,15
002707.SZ,众信旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,80.0,0.0,0.36,-0.66,0.31,0.0,15
002707.SZ,众信旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,26.67,66.67,6.67,0.36,-0.66,0.26,0.0,15
002707.SZ,众信旅游,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-2.17,-3.03,-2.75,9.64,2
002707.SZ,众信旅游,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002707.SZ,众信旅游,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.76,-1.73,3.64,0.0,2
002707.SZ,众信旅游,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.76,-1.73,0.86,0.0,2
002707.SZ,众信旅游,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.76,-1.73,1.59,0.0,2
002707.SZ,众信旅游,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,4.76,-1.73,0.0,0.0,2
002707.SZ,众信旅游,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-1.51,-2.34,-1.93,9.46,3
002707.SZ,众信旅游,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002707.SZ,众信旅游,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,2.19,-0.78,1.01,0.0,3
002707.SZ,众信旅游,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,2.42,-1.15,2.02,0.0,3
002707.SZ,众信旅游,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,2.93,-1.15,2.27,0.0,3
002707.SZ,众信旅游,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.93,-1.15,1.97,0.0,3
