股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000509.SZ,华塑控股,涨停,今天涨停()涨停，明天概率情况,竞价,90.0,0.0,10.0,7.92,5.19,6.01,60.97,10
000509.SZ,华塑控股,涨停,今天涨停()涨停，明天概率情况,1分钟,90.0,10.0,0.0,0.0,0.0,0.0,0.0,10
000509.SZ,华塑控股,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,1.02,-0.29,1.02,0.0,10
000509.SZ,华塑控股,涨停,今天涨停()涨停，明天概率情况,15分钟,70.0,30.0,0.0,1.02,-0.41,1.02,0.0,10
000509.SZ,华塑控股,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,1.02,-0.41,1.02,0.0,10
000509.SZ,华塑控股,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,10.0,10.0,1.02,-0.41,1.02,0.0,10
000509.SZ,华塑控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.0,36.0,28.0,0.25,0.0,0.0,0.06,75
000509.SZ,华塑控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.33,34.67,28.0,0.0,0.0,0.0,0.0,75
000509.SZ,华塑控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.67,50.67,18.67,0.06,-0.03,0.06,0.0,75
000509.SZ,华塑控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,44.0,16.0,0.13,-0.03,0.07,0.0,75
000509.SZ,华塑控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.67,49.33,8.0,0.14,-0.06,0.14,0.0,75
000509.SZ,华塑控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,49.33,10.67,0.14,-0.1,0.14,0.0,75
000509.SZ,华塑控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.0,27.27,32.73,0.5,0.5,0.5,0.28,110
000509.SZ,华塑控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.64,33.64,22.73,0.0,0.0,0.0,0.0,110
000509.SZ,华塑控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.18,47.27,14.55,0.04,-0.03,0.04,0.0,110
000509.SZ,华塑控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.36,40.91,12.73,0.09,-0.05,0.09,0.0,110
000509.SZ,华塑控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.55,48.18,7.27,0.09,-0.07,0.07,0.0,110
000509.SZ,华塑控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.64,47.27,9.09,0.09,-0.07,0.09,0.0,110
000509.SZ,华塑控股,1-3,今天1-3%，明天概率情况,竞价,26.74,44.19,29.07,-0.5,-0.74,-0.74,0.21,86
000509.SZ,华塑控股,1-3,今天1-3%，明天概率情况,1分钟,29.07,44.19,26.74,0.0,0.0,0.0,0.0,86
000509.SZ,华塑控股,1-3,今天1-3%，明天概率情况,5分钟,46.51,43.02,10.47,0.07,-0.09,0.05,0.0,86
000509.SZ,华塑控股,1-3,今天1-3%，明天概率情况,15分钟,39.53,47.67,12.79,0.07,-0.09,0.05,0.0,86
000509.SZ,华塑控股,1-3,今天1-3%，明天概率情况,30分钟,37.21,53.49,9.3,0.07,-0.09,0.05,0.0,86
000509.SZ,华塑控股,1-3,今天1-3%，明天概率情况,1小时,38.37,47.67,13.95,0.12,-0.09,0.12,0.0,86
000509.SZ,华塑控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,45.83,12.5,0.28,0.28,0.28,0.06,24
000509.SZ,华塑控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,33.33,25.0,0.0,0.0,0.0,0.0,24
000509.SZ,华塑控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,50.0,12.5,0.41,-0.16,0.41,0.0,24
000509.SZ,华塑控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.41,-0.25,0.41,0.0,24
000509.SZ,华塑控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.41,-0.37,0.41,0.0,24
000509.SZ,华塑控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.41,-0.37,0.41,0.0,24
000509.SZ,华塑控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.09,39.77,26.14,-0.25,-0.5,-0.25,0.17,88
000509.SZ,华塑控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.82,36.36,31.82,0.0,0.0,0.0,0.0,88
000509.SZ,华塑控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.77,42.05,18.18,0.05,-0.03,0.03,0.0,88
000509.SZ,华塑控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.41,34.09,12.5,0.08,-0.04,0.04,0.0,88
000509.SZ,华塑控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,38.64,11.36,0.08,-0.05,0.04,0.0,88
