股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000928.SZ,中钢国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.21,55.26,10.53,8.45,6.21,6.96,23.46,114
000928.SZ,中钢国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.21,57.89,7.89,0.0,0.0,0.0,0.0,114
000928.SZ,中钢国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.75,38.6,9.65,0.07,-0.06,0.05,0.0,114
000928.SZ,中钢国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.63,42.98,4.39,0.07,-0.09,0.06,0.0,114
000928.SZ,中钢国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.63,39.47,7.89,0.07,-0.09,0.05,0.0,114
000928.SZ,中钢国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.25,45.61,6.14,0.07,-0.09,0.06,0.0,114
000928.SZ,中钢国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.03,48.28,20.69,-0.12,-0.98,-0.49,2.75,87
000928.SZ,中钢国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.48,50.57,14.94,0.0,0.0,0.0,0.0,87
000928.SZ,中钢国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.68,47.13,9.2,0.06,-0.03,0.04,0.0,87
000928.SZ,中钢国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.83,51.72,3.45,0.06,-0.03,0.05,0.0,87
000928.SZ,中钢国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.68,51.72,4.6,0.06,-0.04,0.05,0.0,87
000928.SZ,中钢国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.83,50.57,4.6,0.11,-0.05,0.08,0.0,87
000928.SZ,中钢国际,1-3,今天1-3%，明天概率情况,竞价,35.8,50.62,13.58,-1.18,-1.65,-1.29,4.58,81
000928.SZ,中钢国际,1-3,今天1-3%，明天概率情况,1分钟,35.8,56.79,7.41,0.0,0.0,0.0,0.0,81
000928.SZ,中钢国际,1-3,今天1-3%，明天概率情况,5分钟,45.68,48.15,6.17,0.07,-0.05,0.07,0.0,81
000928.SZ,中钢国际,1-3,今天1-3%，明天概率情况,15分钟,43.21,51.85,4.94,0.09,-0.06,0.05,0.0,81
000928.SZ,中钢国际,1-3,今天1-3%，明天概率情况,30分钟,51.85,46.91,1.23,0.1,-0.08,0.09,0.0,81
000928.SZ,中钢国际,1-3,今天1-3%，明天概率情况,1小时,40.74,56.79,2.47,0.1,-0.08,0.08,0.0,81
000928.SZ,中钢国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.32,44.44,23.23,0.12,-0.73,-0.24,0.97,99
000928.SZ,中钢国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,50.51,16.16,0.0,0.0,0.0,0.0,99
000928.SZ,中钢国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.42,52.53,5.05,0.09,-0.04,0.06,0.0,99
000928.SZ,中钢国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.41,44.44,14.14,0.09,-0.05,0.08,0.0,99
000928.SZ,中钢国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.39,53.54,7.07,0.1,-0.05,0.1,0.0,99
000928.SZ,中钢国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.42,53.54,4.04,0.1,-0.07,0.1,0.0,99
000928.SZ,中钢国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.43,71.43,7.14,0.84,0.24,0.48,2.24,14
000928.SZ,中钢国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,64.29,7.14,0.0,0.0,0.0,0.0,14
000928.SZ,中钢国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.71,64.29,0.0,0.22,-0.65,0.13,0.0,14
000928.SZ,中钢国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.71,57.14,7.14,0.28,-0.65,0.15,0.0,14
000928.SZ,中钢国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,0.28,-0.65,0.09,0.0,14
000928.SZ,中钢国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,0.28,-0.65,0.18,0.0,14
000928.SZ,中钢国际,5-7,今天5-7%，明天概率情况,竞价,58.33,33.33,8.33,2.35,1.34,2.35,7.69,12
000928.SZ,中钢国际,5-7,今天5-7%，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
000928.SZ,中钢国际,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.65,-0.38,0.62,0.0,12
000928.SZ,中钢国际,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.67,-0.43,0.53,0.0,12
000928.SZ,中钢国际,5-7,今天5-7%，明天概率情况,30分钟,58.33,41.67,0.0,0.68,-0.45,0.65,0.0,12
000928.SZ,中钢国际,5-7,今天5-7%，明天概率情况,1小时,50.0,41.67,8.33,0.84,-0.45,0.84,0.0,12
000928.SZ,中钢国际,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.82,50.0,18.18,-0.7,-1.3,-0.9,1.75,22
000928.SZ,中钢国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.82,59.09,9.09,0.0,0.0,0.0,0.0,22
000928.SZ,中钢国际,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.82,63.64,4.55,0.17,-0.11,0.16,0.0,22
000928.SZ,中钢国际,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,18.18,68.18,13.64,0.17,-0.11,0.14,0.0,22
000928.SZ,中钢国际,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.82,59.09,9.09,0.17,-0.11,0.15,0.0,22
000928.SZ,中钢国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,27.27,59.09,13.64,0.19,-0.11,0.15,0.0,22
000928.SZ,中钢国际,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,16.67,16.67,1.45,0.48,1.09,13.39,6
000928.SZ,中钢国际,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
000928.SZ,中钢国际,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.31,-0.6,1.23,0.0,6
000928.SZ,中钢国际,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.31,-0.6,0.8,0.0,6
000928.SZ,中钢国际,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.31,-0.6,0.64,0.0,6
000928.SZ,中钢国际,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-0.6,1.63,0.0,6
000928.SZ,中钢国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.48,39.13,17.39,1.03,0.13,0.39,3.01,23
000928.SZ,中钢国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.83,47.83,4.35,0.0,0.0,0.0,0.0,23
000928.SZ,中钢国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,73.91,21.74,4.35,0.19,-0.38,0.17,0.0,23
000928.SZ,中钢国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,65.22,26.09,8.7,0.19,-0.43,0.12,0.0,23
000928.SZ,中钢国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,69.57,21.74,8.7,0.19,-0.43,0.13,0.0,23
000928.SZ,中钢国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,69.57,26.09,4.35,0.19,-0.43,0.11,0.0,23
000928.SZ,中钢国际,3-5,今天3-5%，明天概率情况,竞价,31.82,63.64,4.55,1.56,1.08,1.2,8.8,22
000928.SZ,中钢国际,3-5,今天3-5%，明天概率情况,1分钟,31.82,59.09,9.09,0.0,0.0,0.0,0.0,22
000928.SZ,中钢国际,3-5,今天3-5%，明天概率情况,5分钟,40.91,50.0,9.09,0.2,-0.3,0.17,0.0,22
000928.SZ,中钢国际,3-5,今天3-5%，明天概率情况,15分钟,63.64,36.36,0.0,0.23,-0.3,0.1,0.0,22
000928.SZ,中钢国际,3-5,今天3-5%，明天概率情况,30分钟,45.45,50.0,4.55,0.27,-0.3,0.26,0.0,22
000928.SZ,中钢国际,3-5,今天3-5%，明天概率情况,1小时,54.55,45.45,0.0,0.46,-0.32,0.46,0.0,22
000928.SZ,中钢国际,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.26,-1.79,-1.26,5.68,3
000928.SZ,中钢国际,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000928.SZ,中钢国际,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.33,-0.84,2.36,0.0,3
000928.SZ,中钢国际,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-1.12,1.18,0.0,3
000928.SZ,中钢国际,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-1.26,1.64,0.0,3
000928.SZ,中钢国际,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-1.37,1.15,0.0,3
