股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603365.SH,水星家纺,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,49.15,42.37,8.47,0.44,0.44,0.44,0.05,118
603365.SH,水星家纺,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,50.0,40.68,9.32,0.0,0.0,0.0,0.0,118
603365.SH,水星家纺,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.98,59.32,1.69,0.07,-0.07,0.07,0.0,118
603365.SH,水星家纺,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,48.31,1.69,0.08,-0.07,0.08,0.0,118
603365.SH,水星家纺,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.46,49.15,3.39,0.08,-0.07,0.08,0.0,118
603365.SH,水星家纺,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.53,56.78,1.69,0.08,-0.07,0.08,0.0,118
603365.SH,水星家纺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.29,52.94,11.76,0.22,0.22,0.22,0.55,17
603365.SH,水星家纺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.29,52.94,11.76,0.0,0.0,0.0,0.0,17
603365.SH,水星家纺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,23.53,76.47,0.0,0.15,-0.38,0.06,0.0,17
603365.SH,水星家纺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.29,64.71,0.0,0.15,-0.42,0.1,0.0,17
603365.SH,水星家纺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,52.94,0.0,0.16,-0.47,0.14,0.0,17
603365.SH,水星家纺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.06,52.94,0.0,0.21,-0.48,0.18,0.0,17
603365.SH,水星家纺,3-5,今天3-5%，明天概率情况,竞价,37.5,50.0,12.5,0.4,0.4,0.4,1.03,24
603365.SH,水星家纺,3-5,今天3-5%，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,24
603365.SH,水星家纺,3-5,今天3-5%，明天概率情况,5分钟,20.83,70.83,8.33,0.12,-0.18,0.08,0.0,24
603365.SH,水星家纺,3-5,今天3-5%，明天概率情况,15分钟,37.5,58.33,4.17,0.16,-0.18,0.16,0.0,24
603365.SH,水星家纺,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.21,-0.18,0.17,0.0,24
603365.SH,水星家纺,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.21,-0.18,0.17,0.0,24
603365.SH,水星家纺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,62.5,0.0,-0.71,-0.79,-0.71,1.96,8
603365.SH,水星家纺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
603365.SH,水星家纺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.43,-0.52,0.26,0.0,8
603365.SH,水星家纺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,62.5,37.5,0.0,0.43,-0.61,0.32,0.0,8
603365.SH,水星家纺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.43,-0.61,0.19,0.0,8
603365.SH,水星家纺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.43,-0.61,0.17,0.0,8
603365.SH,水星家纺,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,4.13,4.13,4.13,8.35,3
603365.SH,水星家纺,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603365.SH,水星家纺,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.61,-0.93,0.63,0.0,3
603365.SH,水星家纺,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.61,-0.93,0.39,0.0,3
603365.SH,水星家纺,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.61,-0.93,0.56,0.0,3
603365.SH,水星家纺,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.61,-0.93,0.42,0.0,3
603365.SH,水星家纺,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,55.56,11.11,-0.6,-0.6,-0.6,0.13,9
603365.SH,水星家纺,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
603365.SH,水星家纺,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,55.56,11.11,0.11,-0.53,0.11,0.0,9
603365.SH,水星家纺,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.25,-0.76,0.24,0.0,9
603365.SH,水星家纺,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,77.78,0.0,0.44,-0.79,0.42,0.0,9
603365.SH,水星家纺,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.59,-0.79,0.5,0.0,9
603365.SH,水星家纺,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,9.22,9.22,9.22,7.66,2
603365.SH,水星家纺,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603365.SH,水星家纺,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.89,-2.79,3.12,0.0,2
603365.SH,水星家纺,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.89,-2.91,1.32,0.0,2
603365.SH,水星家纺,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.89,-2.91,1.66,0.0,2
603365.SH,水星家纺,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.89,-2.91,0.45,0.0,2
603365.SH,水星家纺,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.07,-0.07,-0.07,1.36,4
603365.SH,水星家纺,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
603365.SH,水星家纺,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,1.01,-1.19,0.54,0.0,4
603365.SH,水星家纺,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,1.01,-1.47,0.25,0.0,4
603365.SH,水星家纺,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,1.01,-1.47,0.37,0.0,4
603365.SH,水星家纺,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.01,-1.47,0.5,0.0,4
