股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002284.SZ,亚太股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.71,48.67,10.62,0.0,0.0,0.0,0.0,113
002284.SZ,亚太股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.67,42.48,8.85,0.06,-0.04,0.05,0.0,113
002284.SZ,亚太股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.79,48.67,3.54,0.06,-0.05,0.04,0.0,113
002284.SZ,亚太股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.21,45.13,2.65,0.06,-0.07,0.04,0.0,113
002284.SZ,亚太股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.56,45.13,5.31,0.06,-0.08,0.05,0.0,113
002284.SZ,亚太股份,3-5,今天3-5%，明天概率情况,竞价,41.03,51.28,7.69,-0.25,-0.75,-0.5,2.45,39
002284.SZ,亚太股份,3-5,今天3-5%，明天概率情况,1分钟,41.03,43.59,15.38,0.0,0.0,0.0,0.0,39
002284.SZ,亚太股份,3-5,今天3-5%，明天概率情况,5分钟,51.28,43.59,5.13,0.18,-0.07,0.13,0.0,39
002284.SZ,亚太股份,3-5,今天3-5%，明天概率情况,15分钟,58.97,38.46,2.56,0.19,-0.11,0.16,0.0,39
002284.SZ,亚太股份,3-5,今天3-5%，明天概率情况,30分钟,53.85,41.03,5.13,0.19,-0.11,0.15,0.0,39
002284.SZ,亚太股份,3-5,今天3-5%，明天概率情况,1小时,58.97,38.46,2.56,0.19,-0.11,0.14,0.0,39
002284.SZ,亚太股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,3.56,1.73,2.85,49.07,6
002284.SZ,亚太股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002284.SZ,亚太股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.14,-0.59,0.47,0.0,6
002284.SZ,亚太股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.14,-0.61,0.35,0.0,6
002284.SZ,亚太股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.14,-0.64,0.46,0.0,6
002284.SZ,亚太股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.14,-0.86,0.32,0.0,6
002284.SZ,亚太股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.19,46.88,10.94,-0.61,-0.98,-0.61,0.9,64
002284.SZ,亚太股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,45.31,42.19,12.5,0.0,0.0,0.0,0.0,64
002284.SZ,亚太股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,45.31,4.69,0.07,-0.06,0.05,0.0,64
002284.SZ,亚太股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.88,50.0,3.12,0.07,-0.06,0.06,0.0,64
002284.SZ,亚太股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.88,48.44,4.69,0.07,-0.06,0.07,0.0,64
002284.SZ,亚太股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.88,46.88,6.25,0.14,-0.06,0.13,0.0,64
002284.SZ,亚太股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,51.52,12.12,0.39,0.0,0.26,0.49,33
002284.SZ,亚太股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.42,51.52,6.06,0.0,0.0,0.0,0.0,33
002284.SZ,亚太股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.48,48.48,3.03,0.19,-0.1,0.16,0.0,33
002284.SZ,亚太股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,51.52,0.0,0.29,-0.18,0.21,0.0,33
002284.SZ,亚太股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.48,45.45,6.06,0.29,-0.24,0.13,0.0,33
002284.SZ,亚太股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,45.45,0.0,0.29,-0.24,0.09,0.0,33
002284.SZ,亚太股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,69.23,7.69,0.0,-1.26,-0.34,14.33,13
002284.SZ,亚太股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,15.38,76.92,7.69,0.0,0.0,0.0,0.0,13
002284.SZ,亚太股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,69.23,0.0,0.17,-0.17,0.1,0.0,13
002284.SZ,亚太股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,23.08,76.92,0.0,0.17,-0.2,0.08,0.0,13
002284.SZ,亚太股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,15.38,84.62,0.0,0.17,-0.27,0.11,0.0,13
002284.SZ,亚太股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,23.08,76.92,0.0,0.18,-0.33,0.18,0.0,13
002284.SZ,亚太股份,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,-0.49,-1.95,-1.37,23.47,5
002284.SZ,亚太股份,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002284.SZ,亚太股份,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-1.16,1.73,0.0,5
002284.SZ,亚太股份,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-1.16,0.96,0.0,5
002284.SZ,亚太股份,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.16,1.56,0.0,5
002284.SZ,亚太股份,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.0,-1.16,1.32,0.0,5
002284.SZ,亚太股份,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,-0.48,-0.85,-0.61,2.38,7
002284.SZ,亚太股份,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
002284.SZ,亚太股份,5-7,今天5-7%，明天概率情况,5分钟,71.43,14.29,14.29,0.95,-0.24,0.26,0.0,7
002284.SZ,亚太股份,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.95,-0.24,0.2,0.0,7
002284.SZ,亚太股份,5-7,今天5-7%，明天概率情况,30分钟,85.71,14.29,0.0,0.95,-0.24,0.15,0.0,7
002284.SZ,亚太股份,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.95,-0.24,0.14,0.0,7
