股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603699.SH,纽威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.1,57.14,4.76,0.1,-0.16,0.07,0.0,21
603699.SH,纽威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,42.86,0.0,0.12,-0.16,0.1,0.0,21
603699.SH,纽威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,38.1,4.76,0.14,-0.16,0.11,0.0,21
603699.SH,纽威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.17,-0.16,0.16,0.0,21
603699.SH,纽威股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.87,0.87,0.87,1.05,1
603699.SH,纽威股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603699.SH,纽威股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,0.91,-0.26,0.04,0.0,1
603699.SH,纽威股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.91,-1.46,0.0,0.0,1
603699.SH,纽威股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.91,-1.57,0.0,0.0,1
603699.SH,纽威股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.91,-1.93,0.0,0.0,1
603699.SH,纽威股份,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,14.29,28.57,1.21,1.21,1.21,3.42,7
603699.SH,纽威股份,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,14.29,14.29,0.0,0.0,0.0,0.0,7
603699.SH,纽威股份,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.43,-0.71,1.25,0.0,7
603699.SH,纽威股份,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.43,-0.85,1.04,0.0,7
603699.SH,纽威股份,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-0.85,1.09,0.0,7
603699.SH,纽威股份,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,1.43,-0.85,0.86,0.0,7
603699.SH,纽威股份,5-7,今天5-7%，明天概率情况,竞价,44.44,44.44,11.11,-0.33,-0.33,-0.33,0.18,9
603699.SH,纽威股份,5-7,今天5-7%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
603699.SH,纽威股份,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.24,-0.26,0.19,0.0,9
603699.SH,纽威股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.54,-0.31,0.25,0.0,9
603699.SH,纽威股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,55.56,11.11,0.54,-0.42,0.37,0.0,9
603699.SH,纽威股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.54,-0.55,0.27,0.0,9
603699.SH,纽威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,44.44,22.22,-0.35,-0.35,-0.35,0.02,9
603699.SH,纽威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
603699.SH,纽威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.18,-0.31,0.12,0.0,9
603699.SH,纽威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,0.28,-0.31,0.25,0.0,9
603699.SH,纽威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,44.44,0.0,0.3,-0.31,0.2,0.0,9
603699.SH,纽威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.3,-0.31,0.3,0.0,9
