股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603992.SH,松霖科技,1-3,今天1-3%，明天概率情况,5分钟,47.0,50.0,3.0,0.09,-0.04,0.06,0.0,100
603992.SH,松霖科技,1-3,今天1-3%，明天概率情况,15分钟,51.0,45.0,4.0,0.09,-0.04,0.06,0.0,100
603992.SH,松霖科技,1-3,今天1-3%，明天概率情况,30分钟,50.0,47.0,3.0,0.09,-0.05,0.06,0.0,100
603992.SH,松霖科技,1-3,今天1-3%，明天概率情况,1小时,47.0,53.0,0.0,0.09,-0.06,0.08,0.0,100
603992.SH,松霖科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.62,46.23,14.15,0.23,0.06,0.06,0.09,106
603992.SH,松霖科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.57,45.28,14.15,0.0,0.0,0.0,0.0,106
603992.SH,松霖科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.45,52.83,4.72,0.07,-0.03,0.06,0.0,106
603992.SH,松霖科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.28,52.83,1.89,0.07,-0.06,0.06,0.0,106
603992.SH,松霖科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.57,59.43,0.0,0.07,-0.09,0.05,0.0,106
603992.SH,松霖科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.4,53.77,2.83,0.07,-0.09,0.05,0.0,106
603992.SH,松霖科技,3-5,今天3-5%，明天概率情况,竞价,25.81,58.06,16.13,0.34,0.34,0.34,0.09,31
603992.SH,松霖科技,3-5,今天3-5%，明天概率情况,1分钟,25.81,58.06,16.13,0.0,0.0,0.0,0.0,31
603992.SH,松霖科技,3-5,今天3-5%，明天概率情况,5分钟,45.16,45.16,9.68,0.18,-0.09,0.1,0.0,31
603992.SH,松霖科技,3-5,今天3-5%，明天概率情况,15分钟,51.61,45.16,3.23,0.18,-0.16,0.15,0.0,31
603992.SH,松霖科技,3-5,今天3-5%，明天概率情况,30分钟,54.84,45.16,0.0,0.2,-0.26,0.2,0.0,31
603992.SH,松霖科技,3-5,今天3-5%，明天概率情况,1小时,51.61,48.39,0.0,0.22,-0.27,0.2,0.0,31
603992.SH,松霖科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.78,47.83,17.39,0.0,0.0,0.0,0.2,23
603992.SH,松霖科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.78,47.83,17.39,0.0,0.0,0.0,0.0,23
603992.SH,松霖科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,30.43,65.22,4.35,0.09,-0.17,0.07,0.0,23
603992.SH,松霖科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,30.43,69.57,0.0,0.13,-0.17,0.08,0.0,23
603992.SH,松霖科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,17.39,73.91,8.7,0.13,-0.17,0.05,0.0,23
603992.SH,松霖科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,26.09,73.91,0.0,0.13,-0.2,0.06,0.0,23
603992.SH,松霖科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,6.67,86.67,6.67,-0.67,-0.92,-0.86,2.04,15
603992.SH,松霖科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,6.67,86.67,6.67,0.0,0.0,0.0,0.0,15
603992.SH,松霖科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,26.67,73.33,0.0,0.11,-0.67,0.07,0.0,15
603992.SH,松霖科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.13,-0.67,0.12,0.0,15
603992.SH,松霖科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,26.67,73.33,0.0,0.21,-0.67,0.21,0.0,15
603992.SH,松霖科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.21,-0.67,0.1,0.0,15
603992.SH,松霖科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,22.22,33.33,-0.92,-0.92,-0.92,0.11,9
603992.SH,松霖科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,22.22,33.33,0.0,0.0,0.0,0.0,9
603992.SH,松霖科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,66.67,11.11,0.16,-0.2,0.07,0.0,9
603992.SH,松霖科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.22,77.78,0.0,0.16,-0.24,0.11,0.0,9
603992.SH,松霖科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,66.67,11.11,0.16,-0.24,0.08,0.0,9
603992.SH,松霖科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,77.78,0.0,0.16,-0.24,0.06,0.0,9
603992.SH,松霖科技,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,4.88,4.88,4.88,2.98,6
603992.SH,松霖科技,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
603992.SH,松霖科技,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.46,-0.91,1.41,0.0,6
603992.SH,松霖科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.65,-0.91,1.46,0.0,6
603992.SH,松霖科技,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.66,-0.91,1.63,0.0,6
603992.SH,松霖科技,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,50.0,16.67,1.66,-1.03,1.66,0.0,6
