股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603609.SH,禾丰股份,3-5,今天3-5%，明天概率情况,竞价,50.0,35.71,14.29,0.26,0.26,0.26,0.03,14
603609.SH,禾丰股份,3-5,今天3-5%，明天概率情况,1分钟,50.0,35.71,14.29,0.0,0.0,0.0,0.0,14
603609.SH,禾丰股份,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.46,-0.14,0.42,0.0,14
603609.SH,禾丰股份,3-5,今天3-5%，明天概率情况,15分钟,35.71,64.29,0.0,0.46,-0.17,0.32,0.0,14
603609.SH,禾丰股份,3-5,今天3-5%，明天概率情况,30分钟,71.43,28.57,0.0,0.46,-0.23,0.28,0.0,14
603609.SH,禾丰股份,3-5,今天3-5%，明天概率情况,1小时,57.14,35.71,7.14,0.46,-0.25,0.35,0.0,14
603609.SH,禾丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,68.75,18.75,12.5,0.0,0.0,0.0,0.32,16
603609.SH,禾丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,68.75,18.75,12.5,0.0,0.0,0.0,0.0,16
603609.SH,禾丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.25,37.5,6.25,0.25,-0.18,0.18,0.0,16
603609.SH,禾丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.25,-0.25,0.18,0.0,16
603609.SH,禾丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.75,50.0,6.25,0.25,-0.36,0.23,0.0,16
603609.SH,禾丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.25,43.75,0.0,0.26,-0.49,0.2,0.0,16
603609.SH,禾丰股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.49,0.24,0.24,9.7,1
603609.SH,禾丰股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603609.SH,禾丰股份,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.49,-2.81,0.0,0.0,1
603609.SH,禾丰股份,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.49,-2.81,0.0,0.0,1
603609.SH,禾丰股份,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.49,-3.42,0.0,0.0,1
603609.SH,禾丰股份,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.49,-3.42,0.0,0.0,1
603609.SH,禾丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,0.0,25.0,0.69,0.59,0.69,1.21,4
603609.SH,禾丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603609.SH,禾丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.89,-0.65,0.65,0.0,4
603609.SH,禾丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,50.0,25.0,1.09,-0.92,0.89,0.0,4
603609.SH,禾丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.09,-0.92,0.55,0.0,4
603609.SH,禾丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.09,-0.92,0.55,0.0,4
603609.SH,禾丰股份,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.72,-0.72,-0.72,0.28,2
603609.SH,禾丰股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603609.SH,禾丰股份,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,4.94,-0.43,3.42,0.0,2
603609.SH,禾丰股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,4.94,-0.79,1.52,0.0,2
603609.SH,禾丰股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,4.94,-1.36,2.03,0.0,2
603609.SH,禾丰股份,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,4.94,-1.36,1.33,0.0,2
