股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300063.SZ,天龙集团,5-7,今天5-7%，明天概率情况,30分钟,27.78,72.22,0.0,0.6,-0.37,0.59,0.0,18
300063.SZ,天龙集团,5-7,今天5-7%，明天概率情况,1小时,22.22,77.78,0.0,0.63,-0.37,0.41,0.0,18
300063.SZ,天龙集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,43.48,45.65,10.87,1.39,0.23,0.93,3.97,46
300063.SZ,天龙集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.96,43.48,19.57,0.0,0.0,0.0,0.0,46
300063.SZ,天龙集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,41.3,8.7,0.19,-0.17,0.12,0.0,46
300063.SZ,天龙集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.83,39.13,13.04,0.19,-0.17,0.14,0.0,46
300063.SZ,天龙集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.48,45.65,10.87,0.19,-0.17,0.13,0.0,46
300063.SZ,天龙集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.48,52.17,4.35,0.35,-0.17,0.22,0.0,46
300063.SZ,天龙集团,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-0.85,-1.92,-1.28,12.93,8
300063.SZ,天龙集团,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300063.SZ,天龙集团,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,1.19,-0.54,0.82,0.0,8
300063.SZ,天龙集团,7-9,今天7-9%，明天概率情况,15分钟,62.5,37.5,0.0,1.19,-0.75,1.12,0.0,8
300063.SZ,天龙集团,7-9,今天7-9%，明天概率情况,30分钟,37.5,50.0,12.5,1.83,-0.95,1.49,0.0,8
300063.SZ,天龙集团,7-9,今天7-9%，明天概率情况,1小时,37.5,50.0,12.5,2.45,-0.95,2.07,0.0,8
300063.SZ,天龙集团,涨停,今天涨停()涨停，明天概率情况,竞价,32.14,64.29,3.57,-0.97,-2.14,-1.95,32.0,28
300063.SZ,天龙集团,涨停,今天涨停()涨停，明天概率情况,1分钟,35.71,64.29,0.0,0.0,0.0,0.0,0.0,28
300063.SZ,天龙集团,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,0.72,-0.47,0.72,0.0,28
300063.SZ,天龙集团,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,53.57,3.57,0.72,-0.53,0.72,0.0,28
300063.SZ,天龙集团,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,0.72,-0.53,0.72,0.0,28
300063.SZ,天龙集团,涨停,今天涨停()涨停，明天概率情况,1小时,35.71,64.29,0.0,0.72,-0.53,0.72,0.0,28
