股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002407.SZ,多氟多,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,1.11,-0.24,1.11,0.0,9
002407.SZ,多氟多,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-0.33,1.11,0.0,9
002407.SZ,多氟多,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,1.11,-0.33,1.11,0.0,9
002407.SZ,多氟多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,50.0,10.0,0.0,-0.38,-0.05,2.24,10
002407.SZ,多氟多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002407.SZ,多氟多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,70.0,20.0,10.0,0.52,-0.24,0.34,0.0,10
002407.SZ,多氟多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,70.0,30.0,0.0,0.52,-0.24,0.39,0.0,10
002407.SZ,多氟多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,70.0,30.0,0.0,0.63,-0.42,0.5,0.0,10
002407.SZ,多氟多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.63,-0.42,0.48,0.0,10
002407.SZ,多氟多,5-7,今天5-7%，明天概率情况,竞价,42.86,57.14,0.0,-0.5,-0.82,-0.59,5.03,7
002407.SZ,多氟多,5-7,今天5-7%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002407.SZ,多氟多,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.39,-0.29,0.25,0.0,7
002407.SZ,多氟多,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.43,-0.39,0.4,0.0,7
002407.SZ,多氟多,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.43,-0.39,0.39,0.0,7
002407.SZ,多氟多,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,0.5,-0.5,0.4,0.0,7
002407.SZ,多氟多,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,0.78,0.17,0.43,0.57,6
002407.SZ,多氟多,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
002407.SZ,多氟多,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.66,-1.02,1.66,0.0,6
002407.SZ,多氟多,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.66,-1.02,1.12,0.0,6
002407.SZ,多氟多,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.66,-1.02,1.58,0.0,6
002407.SZ,多氟多,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.66,-1.02,1.47,0.0,6
002407.SZ,多氟多,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.67,-1.34,-1.13,6.0,3
002407.SZ,多氟多,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002407.SZ,多氟多,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,2.84,-1.23,2.64,0.0,3
002407.SZ,多氟多,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.84,-1.23,2.23,0.0,3
002407.SZ,多氟多,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,2.84,-1.23,2.26,0.0,3
002407.SZ,多氟多,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.08,-1.37,2.96,0.0,3
