股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002206.SZ,海利得,1-3,今天1-3%，明天概率情况,30分钟,43.02,46.51,10.47,0.08,-0.05,0.07,0.0,86
002206.SZ,海利得,1-3,今天1-3%，明天概率情况,1小时,46.51,43.02,10.47,0.09,-0.05,0.08,0.0,86
002206.SZ,海利得,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.93,44.83,17.24,-0.19,-0.19,-0.19,0.04,29
002206.SZ,海利得,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.93,51.72,10.34,0.0,0.0,0.0,0.0,29
002206.SZ,海利得,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.38,41.38,17.24,0.07,-0.07,0.06,0.0,29
002206.SZ,海利得,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.03,51.72,17.24,0.09,-0.07,0.08,0.0,29
002206.SZ,海利得,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.38,48.28,10.34,0.09,-0.07,0.06,0.0,29
002206.SZ,海利得,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.83,44.83,10.34,0.1,-0.1,0.1,0.0,29
002206.SZ,海利得,3-5,今天3-5%，明天概率情况,竞价,46.15,38.46,15.38,0.0,-0.55,0.0,0.38,13
002206.SZ,海利得,3-5,今天3-5%，明天概率情况,1分钟,53.85,23.08,23.08,0.0,0.0,0.0,0.0,13
002206.SZ,海利得,3-5,今天3-5%，明天概率情况,5分钟,53.85,46.15,0.0,0.42,-0.37,0.42,0.0,13
002206.SZ,海利得,3-5,今天3-5%，明天概率情况,15分钟,46.15,46.15,7.69,0.44,-0.37,0.29,0.0,13
002206.SZ,海利得,3-5,今天3-5%，明天概率情况,30分钟,53.85,38.46,7.69,0.44,-0.37,0.25,0.0,13
002206.SZ,海利得,3-5,今天3-5%，明天概率情况,1小时,53.85,46.15,0.0,0.44,-0.41,0.34,0.0,13
002206.SZ,海利得,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,55.56,11.11,0.51,0.51,0.51,1.04,18
002206.SZ,海利得,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,18
002206.SZ,海利得,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,50.0,5.56,0.09,-0.28,0.09,0.0,18
002206.SZ,海利得,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,50.0,5.56,0.13,-0.3,0.1,0.0,18
002206.SZ,海利得,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.89,55.56,5.56,0.13,-0.39,0.09,0.0,18
002206.SZ,海利得,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.19,-0.55,0.16,0.0,18
002206.SZ,海利得,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.47,-0.7,-0.47,0.23,6
002206.SZ,海利得,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002206.SZ,海利得,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,33.33,16.67,0.53,-0.47,0.38,0.0,6
002206.SZ,海利得,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.53,-0.51,0.46,0.0,6
002206.SZ,海利得,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.79,-0.75,0.75,0.0,6
002206.SZ,海利得,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,16.67,83.33,0.0,0.79,-0.79,0.67,0.0,6
002206.SZ,海利得,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.36,0.0,0.36,4.7,2
002206.SZ,海利得,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002206.SZ,海利得,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.95,-0.53,4.38,0.0,2
002206.SZ,海利得,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.95,-0.53,2.07,0.0,2
002206.SZ,海利得,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.95,-0.62,3.0,0.0,2
002206.SZ,海利得,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.95,-0.8,1.15,0.0,2
002206.SZ,海利得,5-7,今天5-7%，明天概率情况,竞价,50.0,16.67,33.33,-1.45,-1.77,-1.61,10.07,6
002206.SZ,海利得,5-7,今天5-7%，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
002206.SZ,海利得,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.18,-0.72,0.15,0.0,6
002206.SZ,海利得,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.26,-0.72,0.26,0.0,6
002206.SZ,海利得,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.57,-0.72,0.57,0.0,6
002206.SZ,海利得,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.78,-0.72,0.74,0.0,6
002206.SZ,海利得,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,2.35,0.71,1.41,3.17,2
002206.SZ,海利得,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002206.SZ,海利得,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.18,-1.99,0.24,0.0,2
002206.SZ,海利得,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,1.18,-2.29,0.0,0.0,2
002206.SZ,海利得,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,1.18,-2.58,0.0,0.0,2
002206.SZ,海利得,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.18,-2.68,0.0,0.0,2
