股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002662.SZ,京威股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,23.73,47.46,28.81,0.0,0.0,0.0,0.0,118
002662.SZ,京威股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,31.36,55.08,13.56,0.09,-0.03,0.09,0.0,118
002662.SZ,京威股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.98,53.39,7.63,0.09,-0.03,0.09,0.0,118
002662.SZ,京威股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,33.9,53.39,12.71,0.09,-0.03,0.09,0.0,118
002662.SZ,京威股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.44,50.0,13.56,0.09,-0.03,0.09,0.0,118
002662.SZ,京威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.76,37.65,30.59,0.27,0.0,0.27,0.29,85
002662.SZ,京威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.88,40.0,34.12,0.0,0.0,0.0,0.0,85
002662.SZ,京威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.82,50.59,10.59,0.03,-0.04,0.02,0.0,85
002662.SZ,京威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,32.94,54.12,12.94,0.03,-0.05,0.03,0.0,85
002662.SZ,京威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,54.12,5.88,0.03,-0.05,0.03,0.0,85
002662.SZ,京威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.12,52.94,12.94,0.05,-0.05,0.03,0.0,85
002662.SZ,京威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.62,42.86,9.52,0.58,0.29,0.58,0.3,21
002662.SZ,京威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.14,38.1,4.76,0.0,0.0,0.0,0.0,21
002662.SZ,京威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.14,33.33,9.52,0.38,-0.16,0.25,0.0,21
002662.SZ,京威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.38,38.1,9.52,0.38,-0.16,0.19,0.0,21
002662.SZ,京威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.9,28.57,9.52,0.38,-0.16,0.22,0.0,21
002662.SZ,京威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,28.57,4.76,0.38,-0.16,0.22,0.0,21
002662.SZ,京威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.3,47.47,22.22,-0.27,-0.82,-0.27,0.91,99
002662.SZ,京威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.3,52.53,17.17,0.0,0.0,0.0,0.0,99
002662.SZ,京威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.37,42.42,20.2,0.1,-0.03,0.1,0.0,99
002662.SZ,京威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.49,40.4,10.1,0.1,-0.04,0.1,0.0,99
002662.SZ,京威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.45,47.47,7.07,0.1,-0.05,0.1,0.0,99
002662.SZ,京威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.45,45.45,9.09,0.1,-0.06,0.1,0.0,99
002662.SZ,京威股份,3-5,今天3-5%，明天概率情况,竞价,39.13,21.74,39.13,0.54,-0.27,0.27,1.02,23
002662.SZ,京威股份,3-5,今天3-5%，明天概率情况,1分钟,39.13,43.48,17.39,0.0,0.0,0.0,0.0,23
002662.SZ,京威股份,3-5,今天3-5%，明天概率情况,5分钟,52.17,43.48,4.35,0.44,-0.14,0.44,0.0,23
002662.SZ,京威股份,3-5,今天3-5%，明天概率情况,15分钟,52.17,39.13,8.7,0.44,-0.16,0.44,0.0,23
002662.SZ,京威股份,3-5,今天3-5%，明天概率情况,30分钟,43.48,43.48,13.04,0.44,-0.2,0.44,0.0,23
002662.SZ,京威股份,3-5,今天3-5%，明天概率情况,1小时,47.83,47.83,4.35,0.44,-0.22,0.44,0.0,23
002662.SZ,京威股份,5-7,今天5-7%，明天概率情况,竞价,16.67,50.0,33.33,-0.36,-1.07,-1.07,1.69,6
002662.SZ,京威股份,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
002662.SZ,京威股份,5-7,今天5-7%，明天概率情况,5分钟,16.67,66.67,16.67,0.66,-0.82,0.49,0.0,6
002662.SZ,京威股份,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.66,-0.82,0.27,0.0,6
002662.SZ,京威股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.66,-0.82,0.44,0.0,6
002662.SZ,京威股份,5-7,今天5-7%，明天概率情况,1小时,33.33,50.0,16.67,0.93,-0.82,0.77,0.0,6
002662.SZ,京威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,55.56,44.44,0.0,0.66,0.0,0.33,0.87,9
002662.SZ,京威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
002662.SZ,京威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.52,-0.64,0.47,0.0,9
002662.SZ,京威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,44.44,0.0,0.67,-0.87,0.56,0.0,9
002662.SZ,京威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,1.0,-0.99,0.67,0.0,9
002662.SZ,京威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,1.0,-1.12,0.58,0.0,9
002662.SZ,京威股份,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,3.86,1.1,3.31,111.21,5
002662.SZ,京威股份,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002662.SZ,京威股份,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.93,-1.5,1.79,0.0,5
002662.SZ,京威股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.93,-1.62,0.91,0.0,5
002662.SZ,京威股份,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,1.93,-1.68,0.83,0.0,5
002662.SZ,京威股份,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,1.93,-1.92,0.75,0.0,5
002662.SZ,京威股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.48,1.24,1.55,8.03,2
002662.SZ,京威股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002662.SZ,京威股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.95,0.0,4.02,0.0,2
002662.SZ,京威股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.95,-0.47,2.32,0.0,2
002662.SZ,京威股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.95,-0.62,3.41,0.0,2
002662.SZ,京威股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.95,-0.62,2.32,0.0,2
