股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300853.SZ,申昊科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.64,42.73,13.64,0.0,0.0,0.0,0.0,110
300853.SZ,申昊科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.09,50.91,0.0,0.18,-0.06,0.18,0.0,110
300853.SZ,申昊科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.18,51.82,0.0,0.18,-0.07,0.18,0.0,110
300853.SZ,申昊科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.27,51.82,0.91,0.18,-0.07,0.18,0.0,110
300853.SZ,申昊科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,49.09,0.91,0.18,-0.07,0.18,0.0,110
300853.SZ,申昊科技,涨停,今天涨停()涨停，明天概率情况,竞价,41.18,47.06,11.76,2.17,0.42,0.48,4.01,17
300853.SZ,申昊科技,涨停,今天涨停()涨停，明天概率情况,1分钟,47.06,47.06,5.88,0.0,0.0,0.0,0.0,17
300853.SZ,申昊科技,涨停,今天涨停()涨停，明天概率情况,5分钟,35.29,64.71,0.0,1.05,-1.18,0.68,0.0,17
300853.SZ,申昊科技,涨停,今天涨停()涨停，明天概率情况,15分钟,41.18,52.94,5.88,1.18,-1.18,1.18,0.0,17
300853.SZ,申昊科技,涨停,今天涨停()涨停，明天概率情况,30分钟,47.06,52.94,0.0,1.18,-1.18,0.81,0.0,17
300853.SZ,申昊科技,涨停,今天涨停()涨停，明天概率情况,1小时,52.94,47.06,0.0,1.18,-1.18,0.95,0.0,17
300853.SZ,申昊科技,1-3,今天1-3%，明天概率情况,竞价,50.0,42.68,7.32,0.0,0.0,0.0,0.19,82
300853.SZ,申昊科技,1-3,今天1-3%，明天概率情况,1分钟,50.0,42.86,7.14,0.0,0.0,0.0,0.0,84
300853.SZ,申昊科技,1-3,今天1-3%，明天概率情况,5分钟,45.24,52.38,2.38,0.07,-0.11,0.04,0.0,84
300853.SZ,申昊科技,1-3,今天1-3%，明天概率情况,15分钟,44.05,53.57,2.38,0.11,-0.12,0.09,0.0,84
300853.SZ,申昊科技,1-3,今天1-3%，明天概率情况,30分钟,44.05,54.76,1.19,0.12,-0.16,0.1,0.0,84
300853.SZ,申昊科技,1-3,今天1-3%，明天概率情况,1小时,41.67,58.33,0.0,0.23,-0.17,0.09,0.0,84
300853.SZ,申昊科技,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.71,-0.71,-0.71,9.75,5
300853.SZ,申昊科技,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300853.SZ,申昊科技,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.93,-1.31,0.61,0.0,5
300853.SZ,申昊科技,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.93,-1.31,0.76,0.0,5
300853.SZ,申昊科技,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,1.07,-1.31,0.83,0.0,5
300853.SZ,申昊科技,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,1.07,-1.31,0.33,0.0,5
300853.SZ,申昊科技,3-5,今天3-5%，明天概率情况,竞价,54.29,42.86,2.86,0.72,0.72,0.72,0.66,35
300853.SZ,申昊科技,3-5,今天3-5%，明天概率情况,1分钟,48.57,48.57,2.86,0.0,0.0,0.0,0.0,35
300853.SZ,申昊科技,3-5,今天3-5%，明天概率情况,5分钟,57.14,40.0,2.86,0.19,-0.13,0.19,0.0,35
300853.SZ,申昊科技,3-5,今天3-5%，明天概率情况,15分钟,57.14,42.86,0.0,0.57,-0.13,0.24,0.0,35
300853.SZ,申昊科技,3-5,今天3-5%，明天概率情况,30分钟,54.29,45.71,0.0,0.57,-0.13,0.27,0.0,35
300853.SZ,申昊科技,3-5,今天3-5%，明天概率情况,1小时,48.57,48.57,2.86,0.57,-0.13,0.27,0.0,35
300853.SZ,申昊科技,5-7,今天5-7%，明天概率情况,竞价,52.38,42.86,4.76,-1.11,-1.11,-1.11,0.89,21
300853.SZ,申昊科技,5-7,今天5-7%，明天概率情况,1分钟,42.86,52.38,4.76,0.0,0.0,0.0,0.0,21
300853.SZ,申昊科技,5-7,今天5-7%，明天概率情况,5分钟,47.62,52.38,0.0,0.76,-0.2,0.74,0.0,21
300853.SZ,申昊科技,5-7,今天5-7%，明天概率情况,15分钟,47.62,47.62,4.76,0.85,-0.27,0.59,0.0,21
300853.SZ,申昊科技,5-7,今天5-7%，明天概率情况,30分钟,52.38,47.62,0.0,0.85,-0.27,0.52,0.0,21
300853.SZ,申昊科技,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.95,-0.27,0.95,0.0,21
300853.SZ,申昊科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.65,51.47,5.88,-0.71,-0.71,-0.71,0.14,68
300853.SZ,申昊科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.65,50.0,7.35,0.0,0.0,0.0,0.0,68
300853.SZ,申昊科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.65,51.47,5.88,0.1,-0.1,0.05,0.0,68
300853.SZ,申昊科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.71,58.82,1.47,0.22,-0.1,0.14,0.0,68
300853.SZ,申昊科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.06,52.94,0.0,0.29,-0.1,0.29,0.0,68
300853.SZ,申昊科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.65,57.35,0.0,0.29,-0.1,0.29,0.0,68
300853.SZ,申昊科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,0.0,50.0,0.35,0.35,0.35,0.59,2
300853.SZ,申昊科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
300853.SZ,申昊科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.66,-1.13,0.38,0.0,2
300853.SZ,申昊科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.66,-1.13,0.14,0.0,2
300853.SZ,申昊科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.66,-1.13,0.0,0.0,2
300853.SZ,申昊科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.21,-1.13,0.9,0.0,2
