股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002221.SZ,东华能源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,60.0,10.0,-1.3,-1.74,-1.52,1.59,20
002221.SZ,东华能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,65.0,15.0,0.0,0.0,0.0,0.0,20
002221.SZ,东华能源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,55.0,5.0,0.14,-0.17,0.05,0.0,20
002221.SZ,东华能源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.14,-0.17,0.05,0.0,20
002221.SZ,东华能源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,75.0,5.0,0.14,-0.17,0.12,0.0,20
002221.SZ,东华能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,15.0,70.0,15.0,0.17,-0.17,0.16,0.0,20
002221.SZ,东华能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.97,53.98,15.04,0.23,0.12,0.23,0.28,113
002221.SZ,东华能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.74,57.52,9.73,0.0,0.0,0.0,0.0,113
002221.SZ,东华能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.28,53.98,9.73,0.07,-0.03,0.04,0.0,113
002221.SZ,东华能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,30.97,61.95,7.08,0.07,-0.03,0.04,0.0,113
002221.SZ,东华能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.94,55.75,5.31,0.07,-0.03,0.05,0.0,113
002221.SZ,东华能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.17,58.41,4.42,0.08,-0.03,0.06,0.0,113
002221.SZ,东华能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.63,47.37,0.0,0.23,0.0,0.11,0.55,19
002221.SZ,东华能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.89,31.58,10.53,0.0,0.0,0.0,0.0,19
002221.SZ,东华能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.11,57.89,0.0,0.33,-0.16,0.09,0.0,19
002221.SZ,东华能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,47.37,5.26,0.33,-0.22,0.08,0.0,19
002221.SZ,东华能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.37,52.63,0.0,0.33,-0.26,0.15,0.0,19
