股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300066.SZ,三川智慧,1-3,今天1-3%，明天概率情况,1小时,46.51,46.51,6.98,0.14,-0.06,0.09,0.0,86
300066.SZ,三川智慧,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.05,57.89,21.05,-2.64,-3.4,-2.83,6.11,19
300066.SZ,三川智慧,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.05,68.42,10.53,0.0,0.0,0.0,0.0,19
300066.SZ,三川智慧,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,5.26,73.68,21.05,0.06,-0.27,0.05,0.0,19
300066.SZ,三川智慧,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.84,63.16,0.0,0.12,-0.28,0.12,0.0,19
300066.SZ,三川智慧,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.58,68.42,0.0,0.12,-0.33,0.1,0.0,19
300066.SZ,三川智慧,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.84,63.16,0.0,0.19,-0.33,0.1,0.0,19
300066.SZ,三川智慧,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.84,43.42,19.74,0.53,-0.36,-0.18,0.4,76
300066.SZ,三川智慧,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.47,47.37,13.16,0.0,0.0,0.0,0.0,76
300066.SZ,三川智慧,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,27.63,61.84,10.53,0.18,-0.03,0.1,0.0,76
300066.SZ,三川智慧,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,31.58,56.58,11.84,0.24,-0.05,0.22,0.0,76
300066.SZ,三川智慧,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.84,48.68,14.47,0.24,-0.07,0.16,0.0,76
300066.SZ,三川智慧,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.47,53.95,6.58,0.24,-0.07,0.13,0.0,76
300066.SZ,三川智慧,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.0,45.0,26.0,0.18,0.0,0.0,0.08,100
300066.SZ,三川智慧,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.0,49.0,23.0,0.0,0.0,0.0,0.0,100
300066.SZ,三川智慧,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,28.0,64.0,8.0,0.08,-0.05,0.05,0.0,100
300066.SZ,三川智慧,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,30.0,66.0,4.0,0.08,-0.05,0.04,0.0,100
300066.SZ,三川智慧,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.0,54.0,10.0,0.08,-0.05,0.05,0.0,100
300066.SZ,三川智慧,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.0,56.0,6.0,0.08,-0.06,0.06,0.0,100
300066.SZ,三川智慧,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.86,37.14,20.0,0.89,0.72,0.72,0.08,105
300066.SZ,三川智慧,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,49.52,33.33,17.14,0.0,0.0,0.0,0.0,105
300066.SZ,三川智慧,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.67,40.0,13.33,0.04,-0.08,0.02,0.0,105
300066.SZ,三川智慧,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.76,45.71,9.52,0.04,-0.09,0.03,0.0,105
300066.SZ,三川智慧,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.86,51.43,5.71,0.04,-0.09,0.03,0.0,105
300066.SZ,三川智慧,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.76,51.43,3.81,0.04,-0.09,0.03,0.0,105
300066.SZ,三川智慧,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,1.82,0.3,1.52,5.4,5
300066.SZ,三川智慧,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300066.SZ,三川智慧,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.91,-1.26,0.55,0.0,5
300066.SZ,三川智慧,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.91,-1.26,0.67,0.0,5
300066.SZ,三川智慧,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,0.97,-1.26,0.97,0.0,5
300066.SZ,三川智慧,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.34,-1.26,0.91,0.0,5
300066.SZ,三川智慧,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,40.0,26.67,0.5,-0.5,0.0,0.46,15
300066.SZ,三川智慧,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,46.67,13.33,0.0,0.0,0.0,0.0,15
300066.SZ,三川智慧,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,53.33,0.0,0.36,-0.35,0.34,0.0,15
300066.SZ,三川智慧,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.33,40.0,6.67,0.48,-0.51,0.42,0.0,15
300066.SZ,三川智慧,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,53.33,0.0,0.54,-0.65,0.54,0.0,15
300066.SZ,三川智慧,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,46.67,0.0,0.6,-0.88,0.56,0.0,15
300066.SZ,三川智慧,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,0.0,-0.54,-0.54,1.09,3
300066.SZ,三川智慧,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300066.SZ,三川智慧,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,6.62,-3.13,4.44,0.0,3
300066.SZ,三川智慧,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,6.62,-3.13,3.15,0.0,3
300066.SZ,三川智慧,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,6.62,-3.13,3.79,0.0,3
300066.SZ,三川智慧,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,6.62,-3.35,3.07,0.0,3
300066.SZ,三川智慧,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,1.92,0.0,0.64,2.98,4
300066.SZ,三川智慧,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300066.SZ,三川智慧,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,1.76,-2.42,1.69,0.0,4
300066.SZ,三川智慧,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,1.76,-2.42,1.13,0.0,4
300066.SZ,三川智慧,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.76,-2.42,1.06,0.0,4
300066.SZ,三川智慧,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.97,-2.42,1.83,0.0,4
