股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002655.SZ,共达电声,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.48,56.52,0.0,0.06,-0.06,0.05,0.0,115
002655.SZ,共达电声,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.61,57.39,0.0,0.06,-0.08,0.05,0.0,115
002655.SZ,共达电声,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.48,53.91,2.61,0.07,-0.08,0.05,0.0,115
002655.SZ,共达电声,5-7,今天5-7%，明天概率情况,竞价,33.33,60.0,6.67,-1.01,-1.58,-1.36,8.46,15
002655.SZ,共达电声,5-7,今天5-7%，明天概率情况,1分钟,33.33,60.0,6.67,0.0,0.0,0.0,0.0,15
002655.SZ,共达电声,5-7,今天5-7%，明天概率情况,5分钟,33.33,60.0,6.67,0.25,-0.23,0.19,0.0,15
002655.SZ,共达电声,5-7,今天5-7%，明天概率情况,15分钟,53.33,46.67,0.0,0.3,-0.23,0.25,0.0,15
002655.SZ,共达电声,5-7,今天5-7%，明天概率情况,30分钟,46.67,53.33,0.0,0.3,-0.23,0.24,0.0,15
002655.SZ,共达电声,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.34,-0.23,0.34,0.0,15
002655.SZ,共达电声,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.11,44.74,13.16,1.17,0.92,0.92,0.34,38
002655.SZ,共达电声,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.26,36.84,7.89,0.0,0.0,0.0,0.0,38
002655.SZ,共达电声,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,63.16,36.84,0.0,0.26,-0.26,0.22,0.0,38
002655.SZ,共达电声,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.89,42.11,0.0,0.26,-0.26,0.16,0.0,38
002655.SZ,共达电声,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.26,42.11,2.63,0.26,-0.26,0.12,0.0,38
002655.SZ,共达电声,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.63,44.74,2.63,0.26,-0.26,0.18,0.0,38
002655.SZ,共达电声,7-9,今天7-9%，明天概率情况,竞价,30.0,60.0,10.0,-0.08,-0.83,-0.08,2.15,10
002655.SZ,共达电声,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002655.SZ,共达电声,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.45,-0.35,0.25,0.0,10
002655.SZ,共达电声,7-9,今天7-9%，明天概率情况,15分钟,60.0,30.0,10.0,0.45,-0.35,0.32,0.0,10
002655.SZ,共达电声,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,0.45,-0.35,0.35,0.0,10
002655.SZ,共达电声,7-9,今天7-9%，明天概率情况,1小时,70.0,30.0,0.0,0.68,-0.35,0.47,0.0,10
002655.SZ,共达电声,3-5,今天3-5%，明天概率情况,竞价,20.59,64.71,14.71,-0.08,-0.93,-0.08,1.79,34
002655.SZ,共达电声,3-5,今天3-5%，明天概率情况,1分钟,29.41,70.59,0.0,0.0,0.0,0.0,0.0,34
002655.SZ,共达电声,3-5,今天3-5%，明天概率情况,5分钟,41.18,58.82,0.0,0.29,-0.1,0.2,0.0,34
002655.SZ,共达电声,3-5,今天3-5%，明天概率情况,15分钟,52.94,44.12,2.94,0.29,-0.1,0.17,0.0,34
002655.SZ,共达电声,3-5,今天3-5%，明天概率情况,30分钟,47.06,50.0,2.94,0.29,-0.1,0.18,0.0,34
002655.SZ,共达电声,3-5,今天3-5%，明天概率情况,1小时,52.94,41.18,5.88,0.29,-0.1,0.23,0.0,34
002655.SZ,共达电声,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,80.0,0.0,20.0,0.33,0.25,0.33,0.03,5
002655.SZ,共达电声,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002655.SZ,共达电声,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,80.0,20.0,0.0,0.45,-0.31,0.3,0.0,5
002655.SZ,共达电声,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,0.45,-0.33,0.34,0.0,5
002655.SZ,共达电声,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,0.82,-0.42,0.73,0.0,5
002655.SZ,共达电声,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,80.0,20.0,0.0,0.82,-0.52,0.74,0.0,5
002655.SZ,共达电声,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,1.53,0.0,1.02,33.27,6
002655.SZ,共达电声,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002655.SZ,共达电声,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.67,-1.26,1.64,0.0,6
002655.SZ,共达电声,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-1.26,0.92,0.0,6
002655.SZ,共达电声,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,33.33,16.67,1.67,-1.26,1.45,0.0,6
002655.SZ,共达电声,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.67,-1.26,1.02,0.0,6
