股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000753.SZ,漳州发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,47.83,30.43,21.74,0.0,0.0,0.0,0.0,23
000753.SZ,漳州发展,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,43.48,34.78,21.74,0.16,-0.08,0.12,0.0,23
000753.SZ,漳州发展,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.83,47.83,4.35,0.16,-0.08,0.12,0.0,23
000753.SZ,漳州发展,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.48,56.52,0.0,0.16,-0.09,0.13,0.0,23
000753.SZ,漳州发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.17,39.13,8.7,0.16,-0.14,0.14,0.0,23
000753.SZ,漳州发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,41.18,17.65,0.0,-0.49,-0.49,1.28,17
000753.SZ,漳州发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,47.06,11.76,0.0,0.0,0.0,0.0,17
000753.SZ,漳州发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.82,41.18,0.0,0.38,-0.2,0.25,0.0,17
000753.SZ,漳州发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.94,47.06,0.0,0.38,-0.29,0.31,0.0,17
000753.SZ,漳州发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.82,29.41,11.76,0.38,-0.38,0.25,0.0,17
000753.SZ,漳州发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.94,35.29,11.76,0.38,-0.38,0.28,0.0,17
000753.SZ,漳州发展,1-3,今天1-3%，明天概率情况,竞价,41.24,34.02,24.74,-0.23,-0.69,-0.23,0.7,97
000753.SZ,漳州发展,1-3,今天1-3%，明天概率情况,1分钟,41.24,37.11,21.65,0.0,0.0,0.0,0.0,97
000753.SZ,漳州发展,1-3,今天1-3%，明天概率情况,5分钟,37.11,53.61,9.28,0.1,-0.1,0.1,0.0,97
000753.SZ,漳州发展,1-3,今天1-3%，明天概率情况,15分钟,42.27,48.45,9.28,0.1,-0.1,0.1,0.0,97
000753.SZ,漳州发展,1-3,今天1-3%，明天概率情况,30分钟,44.33,50.52,5.15,0.1,-0.1,0.1,0.0,97
000753.SZ,漳州发展,1-3,今天1-3%，明天概率情况,1小时,41.24,46.39,12.37,0.1,-0.1,0.1,0.0,97
000753.SZ,漳州发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.43,43.24,24.32,1.34,0.45,0.45,4.69,74
000753.SZ,漳州发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.19,36.49,24.32,0.0,0.0,0.0,0.0,74
000753.SZ,漳州发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.54,41.89,17.57,0.04,-0.06,0.03,0.0,74
000753.SZ,漳州发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.84,51.35,10.81,0.11,-0.07,0.09,0.0,74
000753.SZ,漳州发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.89,50.0,8.11,0.11,-0.08,0.08,0.0,74
000753.SZ,漳州发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.59,43.24,12.16,0.11,-0.08,0.07,0.0,74
000753.SZ,漳州发展,5-7,今天5-7%，明天概率情况,竞价,36.36,63.64,0.0,-0.44,-0.88,-0.88,4.12,11
000753.SZ,漳州发展,5-7,今天5-7%，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
000753.SZ,漳州发展,5-7,今天5-7%，明天概率情况,5分钟,27.27,63.64,9.09,0.53,-0.49,0.5,0.0,11
000753.SZ,漳州发展,5-7,今天5-7%，明天概率情况,15分钟,18.18,81.82,0.0,0.64,-0.49,0.56,0.0,11
000753.SZ,漳州发展,5-7,今天5-7%，明天概率情况,30分钟,18.18,72.73,9.09,0.64,-0.51,0.31,0.0,11
000753.SZ,漳州发展,5-7,今天5-7%，明天概率情况,1小时,18.18,72.73,9.09,0.75,-0.51,0.64,0.0,11
000753.SZ,漳州发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.44,50.0,5.56,0.7,0.23,0.7,0.72,18
000753.SZ,漳州发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,44.44,5.56,0.0,0.0,0.0,0.0,18
000753.SZ,漳州发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.89,61.11,0.0,0.24,-0.56,0.22,0.0,18
000753.SZ,漳州发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.78,72.22,0.0,0.24,-0.56,0.19,0.0,18
000753.SZ,漳州发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,61.11,5.56,0.3,-0.56,0.28,0.0,18
000753.SZ,漳州发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.89,55.56,5.56,0.32,-0.56,0.3,0.0,18
000753.SZ,漳州发展,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,22.22,0.0,-3.33,-4.31,-3.73,28.02,9
000753.SZ,漳州发展,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,9
000753.SZ,漳州发展,涨停,今天涨停()涨停，明天概率情况,5分钟,77.78,22.22,0.0,1.12,-1.11,1.12,0.0,9
000753.SZ,漳州发展,涨停,今天涨停()涨停，明天概率情况,15分钟,77.78,22.22,0.0,1.12,-1.11,1.12,0.0,9
000753.SZ,漳州发展,涨停,今天涨停()涨停，明天概率情况,30分钟,77.78,22.22,0.0,1.12,-1.11,1.12,0.0,9
000753.SZ,漳州发展,涨停,今天涨停()涨停，明天概率情况,1小时,77.78,22.22,0.0,1.12,-1.11,1.12,0.0,9
000753.SZ,漳州发展,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.94,9.94,9.94,11.74,1
000753.SZ,漳州发展,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000753.SZ,漳州发展,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.94,0.0,7.83,0.0,1
000753.SZ,漳州发展,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.94,0.0,3.92,0.0,1
000753.SZ,漳州发展,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.94,0.0,4.22,0.0,1
000753.SZ,漳州发展,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.94,0.0,1.2,0.0,1
