股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300048.SZ,合康新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.24,45.05,11.71,0.03,-0.02,0.02,0.0,111
300048.SZ,合康新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.85,43.24,9.91,0.03,-0.03,0.02,0.0,111
300048.SZ,合康新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.14,44.14,11.71,0.03,-0.04,0.03,0.0,111
300048.SZ,合康新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.14,46.85,9.01,0.04,-0.05,0.03,0.0,111
300048.SZ,合康新能,1-3,今天1-3%，明天概率情况,竞价,34.34,40.4,25.25,0.37,0.0,0.0,0.38,99
300048.SZ,合康新能,1-3,今天1-3%，明天概率情况,1分钟,37.37,37.37,25.25,0.0,0.0,0.0,0.0,99
300048.SZ,合康新能,1-3,今天1-3%，明天概率情况,5分钟,40.4,51.52,8.08,0.04,-0.07,0.02,0.0,99
300048.SZ,合康新能,1-3,今天1-3%，明天概率情况,15分钟,44.44,48.48,7.07,0.05,-0.07,0.04,0.0,99
300048.SZ,合康新能,1-3,今天1-3%，明天概率情况,30分钟,44.44,51.52,4.04,0.05,-0.07,0.04,0.0,99
300048.SZ,合康新能,1-3,今天1-3%，明天概率情况,1小时,46.46,50.51,3.03,0.05,-0.07,0.05,0.0,99
300048.SZ,合康新能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.5,56.25,31.25,0.18,0.0,0.0,0.13,16
300048.SZ,合康新能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,56.25,18.75,0.0,0.0,0.0,0.0,16
300048.SZ,合康新能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,68.75,6.25,0.08,-0.09,0.04,0.0,16
300048.SZ,合康新能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,37.5,25.0,0.08,-0.12,0.05,0.0,16
300048.SZ,合康新能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,68.75,6.25,0.08,-0.14,0.07,0.0,16
300048.SZ,合康新能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,18.75,68.75,12.5,0.12,-0.14,0.09,0.0,16
300048.SZ,合康新能,5-7,今天5-7%，明天概率情况,竞价,75.0,0.0,25.0,0.75,-0.25,0.75,0.23,4
300048.SZ,合康新能,5-7,今天5-7%，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
300048.SZ,合康新能,5-7,今天5-7%，明天概率情况,5分钟,25.0,50.0,25.0,0.57,-0.31,0.48,0.0,4
300048.SZ,合康新能,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.83,-0.31,0.75,0.0,4
300048.SZ,合康新能,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.92,-0.35,0.56,0.0,4
300048.SZ,合康新能,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.44,-0.35,1.38,0.0,4
300048.SZ,合康新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,16.67,33.33,0.0,0.0,0.0,0.21,18
300048.SZ,合康新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,22.22,27.78,0.0,0.0,0.0,0.0,18
300048.SZ,合康新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,38.89,11.11,0.14,-0.19,0.14,0.0,18
300048.SZ,合康新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,50.0,5.56,0.27,-0.19,0.24,0.0,18
300048.SZ,合康新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.11,38.89,0.0,0.27,-0.19,0.21,0.0,18
300048.SZ,合康新能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,38.89,5.56,0.27,-0.19,0.23,0.0,18
300048.SZ,合康新能,3-5,今天3-5%，明天概率情况,竞价,38.89,27.78,33.33,0.96,-0.77,0.77,0.07,18
300048.SZ,合康新能,3-5,今天3-5%，明天概率情况,1分钟,27.78,33.33,38.89,0.0,0.0,0.0,0.0,18
300048.SZ,合康新能,3-5,今天3-5%，明天概率情况,5分钟,38.89,55.56,5.56,0.36,-0.1,0.36,0.0,18
300048.SZ,合康新能,3-5,今天3-5%，明天概率情况,15分钟,55.56,44.44,0.0,0.39,-0.15,0.22,0.0,18
300048.SZ,合康新能,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.39,-0.17,0.2,0.0,18
300048.SZ,合康新能,3-5,今天3-5%，明天概率情况,1小时,61.11,38.89,0.0,0.39,-0.19,0.24,0.0,18
300048.SZ,合康新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,14.29,57.14,0.0,-0.19,0.0,0.19,7
300048.SZ,合康新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,7
300048.SZ,合康新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,1.07,-0.45,0.54,0.0,7
300048.SZ,合康新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,1.07,-0.45,0.56,0.0,7
300048.SZ,合康新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,1.07,-0.45,0.49,0.0,7
300048.SZ,合康新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,57.14,0.0,1.07,-0.45,0.52,0.0,7
300048.SZ,合康新能,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,2.01,0.0,0.67,12.04,3
300048.SZ,合康新能,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300048.SZ,合康新能,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.89,-3.11,0.52,0.0,3
300048.SZ,合康新能,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.96,-3.11,0.96,0.0,3
300048.SZ,合康新能,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.18,-3.11,0.81,0.0,3
300048.SZ,合康新能,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.18,-3.22,0.67,0.0,3
300048.SZ,合康新能,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,15.89,14.77,15.89,17.76,1
300048.SZ,合康新能,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300048.SZ,合康新能,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,16.82,0.0,11.78,0.0,1
300048.SZ,合康新能,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,16.82,0.0,6.73,0.0,1
300048.SZ,合康新能,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,16.82,0.0,9.72,0.0,1
300048.SZ,合康新能,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,16.82,0.0,5.98,0.0,1
