股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300634.SZ,彩讯股份,1-3,今天1-3%，明天概率情况,1分钟,35.71,61.22,3.06,0.0,0.0,0.0,0.0,98
300634.SZ,彩讯股份,1-3,今天1-3%，明天概率情况,5分钟,39.8,59.18,1.02,0.1,-0.05,0.06,0.0,98
300634.SZ,彩讯股份,1-3,今天1-3%，明天概率情况,15分钟,39.8,56.12,4.08,0.1,-0.08,0.06,0.0,98
300634.SZ,彩讯股份,1-3,今天1-3%，明天概率情况,30分钟,44.9,54.08,1.02,0.1,-0.1,0.06,0.0,98
300634.SZ,彩讯股份,1-3,今天1-3%，明天概率情况,1小时,46.94,53.06,0.0,0.15,-0.1,0.1,0.0,98
300634.SZ,彩讯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,48.78,46.34,4.88,0.18,0.18,0.18,6.7,41
300634.SZ,彩讯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,51.22,41.46,7.32,0.0,0.0,0.0,0.0,41
300634.SZ,彩讯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,58.54,41.46,0.0,0.22,-0.12,0.13,0.0,41
300634.SZ,彩讯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.66,46.34,0.0,0.22,-0.19,0.14,0.0,41
300634.SZ,彩讯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,51.22,46.34,2.44,0.22,-0.23,0.16,0.0,41
300634.SZ,彩讯股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.22,48.78,0.0,0.22,-0.23,0.17,0.0,41
300634.SZ,彩讯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.77,67.31,1.92,-2.38,-2.38,-2.38,4.74,104
300634.SZ,彩讯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.35,66.67,0.98,0.0,0.0,0.0,0.0,102
300634.SZ,彩讯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.06,51.96,0.98,0.07,-0.1,0.07,0.0,102
300634.SZ,彩讯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.1,54.9,0.0,0.11,-0.1,0.1,0.0,102
300634.SZ,彩讯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.96,46.08,1.96,0.12,-0.1,0.11,0.0,102
300634.SZ,彩讯股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.06,50.98,1.96,0.12,-0.11,0.08,0.0,102
300634.SZ,彩讯股份,5-7,今天5-7%，明天概率情况,竞价,36.0,64.0,0.0,-4.97,-4.97,-4.97,5.24,25
300634.SZ,彩讯股份,5-7,今天5-7%，明天概率情况,1分钟,32.0,68.0,0.0,0.0,0.0,0.0,0.0,25
300634.SZ,彩讯股份,5-7,今天5-7%，明天概率情况,5分钟,28.0,72.0,0.0,0.27,-0.36,0.24,0.0,25
300634.SZ,彩讯股份,5-7,今天5-7%，明天概率情况,15分钟,36.0,64.0,0.0,0.3,-0.55,0.26,0.0,25
300634.SZ,彩讯股份,5-7,今天5-7%，明天概率情况,30分钟,36.0,64.0,0.0,0.36,-0.6,0.36,0.0,25
300634.SZ,彩讯股份,5-7,今天5-7%，明天概率情况,1小时,28.0,72.0,0.0,0.44,-0.6,0.43,0.0,25
300634.SZ,彩讯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,44.9,51.02,4.08,-1.56,-1.56,-1.56,2.04,49
300634.SZ,彩讯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,46.94,48.98,4.08,0.0,0.0,0.0,0.0,49
300634.SZ,彩讯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.9,55.1,0.0,0.2,-0.14,0.16,0.0,49
300634.SZ,彩讯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.94,53.06,0.0,0.2,-0.16,0.2,0.0,49
300634.SZ,彩讯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,57.14,42.86,0.0,0.29,-0.16,0.28,0.0,49
300634.SZ,彩讯股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,55.1,44.9,0.0,0.38,-0.16,0.32,0.0,49
300634.SZ,彩讯股份,3-5,今天3-5%，明天概率情况,竞价,32.5,62.5,5.0,-1.7,-1.7,-1.7,5.01,40
300634.SZ,彩讯股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,61.54,5.13,0.0,0.0,0.0,0.0,39
300634.SZ,彩讯股份,3-5,今天3-5%，明天概率情况,5分钟,33.33,64.1,2.56,0.18,-0.25,0.13,0.0,39
300634.SZ,彩讯股份,3-5,今天3-5%，明天概率情况,15分钟,38.46,58.97,2.56,0.19,-0.35,0.17,0.0,39
300634.SZ,彩讯股份,3-5,今天3-5%，明天概率情况,30分钟,38.46,61.54,0.0,0.2,-0.35,0.17,0.0,39
300634.SZ,彩讯股份,3-5,今天3-5%，明天概率情况,1小时,46.15,53.85,0.0,0.21,-0.35,0.21,0.0,39
300634.SZ,彩讯股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.69,59.18,6.12,-1.98,-1.98,-1.98,0.58,49
300634.SZ,彩讯股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.58,58.33,2.08,0.0,0.0,0.0,0.0,48
300634.SZ,彩讯股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.42,60.42,4.17,0.08,-0.05,0.07,0.0,48
300634.SZ,彩讯股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.67,58.33,0.0,0.15,-0.07,0.1,0.0,48
300634.SZ,彩讯股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,50.0,0.0,0.15,-0.1,0.09,0.0,48
300634.SZ,彩讯股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.92,52.08,0.0,0.15,-0.1,0.09,0.0,48
300634.SZ,彩讯股份,7-9,今天7-9%，明天概率情况,竞价,33.33,41.67,25.0,1.3,1.3,1.3,5.85,12
300634.SZ,彩讯股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,12
300634.SZ,彩讯股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.41,-0.27,0.35,0.0,12
300634.SZ,彩讯股份,7-9,今天7-9%，明天概率情况,15分钟,25.0,66.67,8.33,0.59,-0.32,0.4,0.0,12
300634.SZ,彩讯股份,7-9,今天7-9%，明天概率情况,30分钟,41.67,58.33,0.0,0.59,-0.32,0.56,0.0,12
300634.SZ,彩讯股份,7-9,今天7-9%，明天概率情况,1小时,41.67,58.33,0.0,0.59,-0.39,0.55,0.0,12
300634.SZ,彩讯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.7,0.7,0.7,0.94,2
300634.SZ,彩讯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300634.SZ,彩讯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.87,-0.05,0.05,0.0,2
300634.SZ,彩讯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.87,-0.16,0.27,0.0,2
300634.SZ,彩讯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.87,-1.17,0.0,0.0,2
300634.SZ,彩讯股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.87,-1.4,0.0,0.0,2
