股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002703.SZ,浙江世宝,1-3,今天1-3%，明天概率情况,竞价,36.14,57.83,6.02,0.0,-0.24,0.0,0.96,83
002703.SZ,浙江世宝,1-3,今天1-3%，明天概率情况,1分钟,34.94,55.42,9.64,0.0,0.0,0.0,0.0,83
002703.SZ,浙江世宝,1-3,今天1-3%，明天概率情况,5分钟,43.37,54.22,2.41,0.08,-0.1,0.05,0.0,83
002703.SZ,浙江世宝,1-3,今天1-3%，明天概率情况,15分钟,38.55,60.24,1.2,0.08,-0.1,0.07,0.0,83
002703.SZ,浙江世宝,1-3,今天1-3%，明天概率情况,30分钟,38.55,59.04,2.41,0.08,-0.12,0.06,0.0,83
002703.SZ,浙江世宝,1-3,今天1-3%，明天概率情况,1小时,44.58,54.22,1.2,0.08,-0.12,0.06,0.0,83
002703.SZ,浙江世宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.32,63.16,10.53,-0.11,-0.11,-0.11,0.21,76
002703.SZ,浙江世宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.0,68.42,6.58,0.0,0.0,0.0,0.0,76
002703.SZ,浙江世宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.47,59.21,1.32,0.05,-0.07,0.03,0.0,76
002703.SZ,浙江世宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.68,51.32,0.0,0.09,-0.07,0.08,0.0,76
002703.SZ,浙江世宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.53,60.53,3.95,0.09,-0.07,0.07,0.0,76
002703.SZ,浙江世宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.47,56.58,3.95,0.09,-0.09,0.06,0.0,76
002703.SZ,浙江世宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.73,54.05,16.22,0.35,0.0,0.0,0.11,74
002703.SZ,浙江世宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.84,56.76,5.41,0.0,0.0,0.0,0.0,74
002703.SZ,浙江世宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,48.65,1.35,0.14,-0.09,0.14,0.0,74
002703.SZ,浙江世宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,44.59,5.41,0.14,-0.09,0.14,0.0,74
002703.SZ,浙江世宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.95,50.0,4.05,0.14,-0.1,0.14,0.0,74
002703.SZ,浙江世宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,45.95,4.05,0.14,-0.1,0.14,0.0,74
002703.SZ,浙江世宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,26.92,55.77,17.31,-0.34,-0.9,-0.56,1.18,104
002703.SZ,浙江世宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,104
