股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300102.SZ,乾照光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.61,46.53,14.85,-0.69,-1.1,-0.96,0.6,101
300102.SZ,乾照光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.59,49.5,9.9,0.0,0.0,0.0,0.0,101
300102.SZ,乾照光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,54.46,38.61,6.93,0.11,-0.06,0.08,0.0,101
300102.SZ,乾照光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,57.43,37.62,4.95,0.11,-0.09,0.07,0.0,101
300102.SZ,乾照光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.49,46.53,1.98,0.17,-0.11,0.1,0.0,101
300102.SZ,乾照光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.49,44.55,3.96,0.17,-0.14,0.13,0.0,101
300102.SZ,乾照光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.27,55.84,16.88,0.14,-0.28,0.0,0.38,77
300102.SZ,乾照光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.87,55.84,14.29,0.0,0.0,0.0,0.0,77
300102.SZ,乾照光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.56,49.35,9.09,0.05,-0.07,0.05,0.0,77
300102.SZ,乾照光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.26,49.35,10.39,0.08,-0.1,0.08,0.0,77
300102.SZ,乾照光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.26,53.25,6.49,0.11,-0.12,0.08,0.0,77
300102.SZ,乾照光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.05,46.75,5.19,0.11,-0.16,0.08,0.0,77
300102.SZ,乾照光电,3-5,今天3-5%，明天概率情况,竞价,38.24,50.0,11.76,-0.59,-0.88,-0.88,1.36,34
300102.SZ,乾照光电,3-5,今天3-5%，明天概率情况,1分钟,38.24,55.88,5.88,0.0,0.0,0.0,0.0,34
300102.SZ,乾照光电,3-5,今天3-5%，明天概率情况,5分钟,38.24,61.76,0.0,0.24,-0.19,0.15,0.0,34
300102.SZ,乾照光电,3-5,今天3-5%，明天概率情况,15分钟,61.76,35.29,2.94,0.33,-0.19,0.18,0.0,34
300102.SZ,乾照光电,3-5,今天3-5%，明天概率情况,30分钟,55.88,41.18,2.94,0.33,-0.19,0.24,0.0,34
300102.SZ,乾照光电,3-5,今天3-5%，明天概率情况,1小时,64.71,29.41,5.88,0.33,-0.19,0.15,0.0,34
300102.SZ,乾照光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.71,43.01,18.28,0.55,0.42,0.42,0.23,93
300102.SZ,乾照光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.71,44.09,17.2,0.0,0.0,0.0,0.0,93
300102.SZ,乾照光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.41,53.76,11.83,0.1,-0.12,0.09,0.0,93
300102.SZ,乾照光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.71,54.84,6.45,0.11,-0.12,0.08,0.0,93
300102.SZ,乾照光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,34.41,60.22,5.38,0.11,-0.12,0.06,0.0,93
300102.SZ,乾照光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.71,56.99,4.3,0.11,-0.12,0.06,0.0,93
300102.SZ,乾照光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,65.62,9.38,0.68,0.27,0.41,0.34,32
300102.SZ,乾照光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.25,53.12,15.62,0.0,0.0,0.0,0.0,32
300102.SZ,乾照光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.12,40.62,6.25,0.09,-0.15,0.07,0.0,32
300102.SZ,乾照光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.88,46.88,6.25,0.19,-0.24,0.18,0.0,32
300102.SZ,乾照光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.62,59.38,0.0,0.28,-0.26,0.25,0.0,32
300102.SZ,乾照光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,46.88,3.12,0.28,-0.26,0.24,0.0,32
300102.SZ,乾照光电,1-3,今天1-3%，明天概率情况,竞价,36.78,43.68,19.54,-0.41,-0.41,-0.41,0.16,87
300102.SZ,乾照光电,1-3,今天1-3%，明天概率情况,1分钟,31.03,51.72,17.24,0.0,0.0,0.0,0.0,87
300102.SZ,乾照光电,1-3,今天1-3%，明天概率情况,5分钟,41.38,50.57,8.05,0.12,-0.05,0.08,0.0,87
300102.SZ,乾照光电,1-3,今天1-3%，明天概率情况,15分钟,41.38,55.17,3.45,0.12,-0.05,0.05,0.0,87
300102.SZ,乾照光电,1-3,今天1-3%，明天概率情况,30分钟,50.57,48.28,1.15,0.23,-0.05,0.14,0.0,87
300102.SZ,乾照光电,1-3,今天1-3%，明天概率情况,1小时,49.43,44.83,5.75,0.23,-0.05,0.23,0.0,87
300102.SZ,乾照光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,52.38,38.1,9.52,0.0,-0.47,-0.32,1.43,21
300102.SZ,乾照光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,61.9,38.1,0.0,0.0,0.0,0.0,0.0,21
300102.SZ,乾照光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.62,47.62,4.76,0.28,-0.44,0.27,0.0,21
300102.SZ,乾照光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,52.38,4.76,0.32,-0.51,0.25,0.0,21
300102.SZ,乾照光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,38.1,4.76,0.38,-0.51,0.37,0.0,21
300102.SZ,乾照光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.62,52.38,0.0,0.42,-0.51,0.36,0.0,21
300102.SZ,乾照光电,5-7,今天5-7%，明天概率情况,竞价,35.29,52.94,11.76,-2.6,-2.6,-2.6,8.18,17
300102.SZ,乾照光电,5-7,今天5-7%，明天概率情况,1分钟,41.18,58.82,0.0,0.0,0.0,0.0,0.0,17
300102.SZ,乾照光电,5-7,今天5-7%，明天概率情况,5分钟,52.94,47.06,0.0,0.52,-0.29,0.5,0.0,17
300102.SZ,乾照光电,5-7,今天5-7%，明天概率情况,15分钟,41.18,58.82,0.0,1.1,-0.32,1.09,0.0,17
300102.SZ,乾照光电,5-7,今天5-7%，明天概率情况,30分钟,58.82,41.18,0.0,1.11,-0.32,1.03,0.0,17
300102.SZ,乾照光电,5-7,今天5-7%，明天概率情况,1小时,47.06,52.94,0.0,1.18,-0.32,1.14,0.0,17
300102.SZ,乾照光电,7-9,今天7-9%，明天概率情况,竞价,71.43,28.57,0.0,0.26,-0.52,0.0,6.82,7
300102.SZ,乾照光电,7-9,今天7-9%，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,7
300102.SZ,乾照光电,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.89,-0.42,0.72,0.0,7
300102.SZ,乾照光电,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,1.89,-0.46,0.88,0.0,7
300102.SZ,乾照光电,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,1.89,-0.47,0.82,0.0,7
300102.SZ,乾照光电,7-9,今天7-9%，明天概率情况,1小时,28.57,71.43,0.0,1.89,-0.89,0.79,0.0,7
