股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002104.SZ,恒宝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.27,45.68,16.05,-0.54,-1.29,-0.76,5.72,81
002104.SZ,恒宝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.74,49.38,9.88,0.0,0.0,0.0,0.0,81
002104.SZ,恒宝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.21,49.38,7.41,0.04,-0.05,0.03,0.0,81
002104.SZ,恒宝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.38,44.44,6.17,0.04,-0.05,0.03,0.0,81
002104.SZ,恒宝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.15,45.68,6.17,0.04,-0.05,0.04,0.0,81
002104.SZ,恒宝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.62,45.68,3.7,0.05,-0.06,0.04,0.0,81
002104.SZ,恒宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,50.0,16.67,-0.36,-0.84,-0.36,0.9,12
002104.SZ,恒宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,12
002104.SZ,恒宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,25.0,25.0,0.28,-0.16,0.09,0.0,12
002104.SZ,恒宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,50.0,16.67,0.28,-0.16,0.11,0.0,12
002104.SZ,恒宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,58.33,0.0,0.28,-0.16,0.15,0.0,12
002104.SZ,恒宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,58.33,41.67,0.0,0.28,-0.26,0.19,0.0,12
002104.SZ,恒宝股份,5-7,今天5-7%，明天概率情况,竞价,44.44,33.33,22.22,-0.44,-1.2,-0.66,31.45,9
002104.SZ,恒宝股份,5-7,今天5-7%，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
002104.SZ,恒宝股份,5-7,今天5-7%，明天概率情况,5分钟,22.22,77.78,0.0,0.28,-0.48,0.2,0.0,9
002104.SZ,恒宝股份,5-7,今天5-7%，明天概率情况,15分钟,22.22,77.78,0.0,0.28,-0.48,0.21,0.0,9
002104.SZ,恒宝股份,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.28,-0.48,0.22,0.0,9
002104.SZ,恒宝股份,5-7,今天5-7%，明天概率情况,1小时,22.22,66.67,11.11,0.32,-0.72,0.27,0.0,9
002104.SZ,恒宝股份,3-5,今天3-5%，明天概率情况,竞价,39.29,46.43,14.29,-0.21,-0.51,-0.51,15.24,28
002104.SZ,恒宝股份,3-5,今天3-5%，明天概率情况,1分钟,46.43,39.29,14.29,0.0,0.0,0.0,0.0,28
002104.SZ,恒宝股份,3-5,今天3-5%，明天概率情况,5分钟,42.86,53.57,3.57,0.36,-0.12,0.36,0.0,28
002104.SZ,恒宝股份,3-5,今天3-5%，明天概率情况,15分钟,46.43,46.43,7.14,0.36,-0.12,0.36,0.0,28
002104.SZ,恒宝股份,3-5,今天3-5%，明天概率情况,30分钟,46.43,50.0,3.57,0.36,-0.12,0.36,0.0,28
002104.SZ,恒宝股份,3-5,今天3-5%，明天概率情况,1小时,53.57,46.43,0.0,0.36,-0.12,0.36,0.0,28
002104.SZ,恒宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,41.67,8.33,1.97,1.41,1.97,6.77,12
002104.SZ,恒宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,12
002104.SZ,恒宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.54,-0.32,0.38,0.0,12
002104.SZ,恒宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.54,-0.45,0.37,0.0,12
002104.SZ,恒宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.33,41.67,0.0,0.54,-0.6,0.42,0.0,12
002104.SZ,恒宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.33,33.33,8.33,0.54,-0.71,0.39,0.0,12
002104.SZ,恒宝股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,2.6,1.91,2.08,3.8,2
002104.SZ,恒宝股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002104.SZ,恒宝股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.74,-2.9,1.65,0.0,2
002104.SZ,恒宝股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.74,-2.9,1.48,0.0,2
002104.SZ,恒宝股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.0,-2.9,1.91,0.0,2
002104.SZ,恒宝股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.52,-2.9,1.91,0.0,2
002104.SZ,恒宝股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,10.0,10.0,10.0,124.35,3
002104.SZ,恒宝股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002104.SZ,恒宝股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.34,-0.94,3.33,0.0,3
002104.SZ,恒宝股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.34,-0.94,3.33,0.0,3
002104.SZ,恒宝股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.34,-0.94,3.33,0.0,3
002104.SZ,恒宝股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.34,-0.94,3.33,0.0,3
