股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603030.SH,全筑股份,1-3,今天1-3%，明天概率情况,1分钟,26.88,51.61,21.51,0.0,0.0,0.0,0.0,93
603030.SH,全筑股份,1-3,今天1-3%，明天概率情况,5分钟,31.18,52.69,16.13,0.11,-0.07,0.11,0.0,93
603030.SH,全筑股份,1-3,今天1-3%，明天概率情况,15分钟,37.63,50.54,11.83,0.11,-0.07,0.11,0.0,93
603030.SH,全筑股份,1-3,今天1-3%，明天概率情况,30分钟,39.78,56.99,3.23,0.11,-0.07,0.11,0.0,93
603030.SH,全筑股份,1-3,今天1-3%，明天概率情况,1小时,41.94,48.39,9.68,0.11,-0.08,0.11,0.0,93
603030.SH,全筑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.53,46.94,26.53,0.44,0.44,0.44,0.1,49
603030.SH,全筑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,49
603030.SH,全筑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.78,42.86,18.37,0.1,-0.06,0.1,0.0,49
603030.SH,全筑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.98,40.82,10.2,0.11,-0.1,0.1,0.0,49
603030.SH,全筑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.06,38.78,8.16,0.12,-0.1,0.07,0.0,49
603030.SH,全筑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.98,38.78,12.24,0.12,-0.1,0.07,0.0,49
603030.SH,全筑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.79,61.7,8.51,0.41,0.0,0.0,0.95,47
603030.SH,全筑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.66,61.7,10.64,0.0,0.0,0.0,0.0,47
603030.SH,全筑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.43,51.06,8.51,0.11,-0.11,0.11,0.0,47
603030.SH,全筑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.17,55.32,8.51,0.11,-0.11,0.11,0.0,47
603030.SH,全筑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.43,55.32,4.26,0.11,-0.11,0.11,0.0,47
603030.SH,全筑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.43,48.94,10.64,0.11,-0.11,0.11,0.0,47
603030.SH,全筑股份,3-5,今天3-5%，明天概率情况,竞价,31.91,48.94,19.15,1.46,1.46,1.46,3.11,47
603030.SH,全筑股份,3-5,今天3-5%，明天概率情况,1分钟,31.91,48.94,19.15,0.0,0.0,0.0,0.0,47
603030.SH,全筑股份,3-5,今天3-5%，明天概率情况,5分钟,38.3,57.45,4.26,0.22,-0.21,0.22,0.0,47
603030.SH,全筑股份,3-5,今天3-5%，明天概率情况,15分钟,46.81,48.94,4.26,0.22,-0.21,0.22,0.0,47
603030.SH,全筑股份,3-5,今天3-5%，明天概率情况,30分钟,46.81,53.19,0.0,0.22,-0.21,0.22,0.0,47
603030.SH,全筑股份,3-5,今天3-5%，明天概率情况,1小时,40.43,48.94,10.64,0.22,-0.21,0.22,0.0,47
603030.SH,全筑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,73.33,10.0,-0.93,-0.93,-0.93,5.03,30
603030.SH,全筑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,73.33,10.0,0.0,0.0,0.0,0.0,30
603030.SH,全筑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,26.67,66.67,6.67,0.3,-0.17,0.27,0.0,30
603030.SH,全筑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.67,50.0,13.33,0.33,-0.17,0.33,0.0,30
603030.SH,全筑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,23.33,70.0,6.67,0.33,-0.17,0.33,0.0,30
603030.SH,全筑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,56.67,3.33,0.34,-0.17,0.34,0.0,30
603030.SH,全筑股份,5-7,今天5-7%，明天概率情况,竞价,64.0,24.0,12.0,3.48,3.48,3.48,23.15,25
603030.SH,全筑股份,5-7,今天5-7%，明天概率情况,1分钟,60.0,24.0,16.0,0.0,0.0,0.0,0.0,25
603030.SH,全筑股份,5-7,今天5-7%，明天概率情况,5分钟,52.0,48.0,0.0,0.33,-0.21,0.29,0.0,25
603030.SH,全筑股份,5-7,今天5-7%，明天概率情况,15分钟,48.0,40.0,12.0,0.33,-0.21,0.2,0.0,25
603030.SH,全筑股份,5-7,今天5-7%，明天概率情况,30分钟,52.0,44.0,4.0,0.33,-0.21,0.2,0.0,25
603030.SH,全筑股份,5-7,今天5-7%，明天概率情况,1小时,56.0,40.0,4.0,0.33,-0.21,0.23,0.0,25
603030.SH,全筑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,24.14,37.93,37.93,-0.99,-0.99,-0.99,1.65,29
603030.SH,全筑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,24.14,34.48,41.38,0.0,0.0,0.0,0.0,29
603030.SH,全筑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.69,51.72,27.59,0.15,-0.11,0.04,0.0,29
603030.SH,全筑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.03,51.72,17.24,0.15,-0.17,0.06,0.0,29
603030.SH,全筑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.59,55.17,17.24,0.15,-0.17,0.1,0.0,29
603030.SH,全筑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,27.59,48.28,24.14,0.15,-0.2,0.07,0.0,29
603030.SH,全筑股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,5.17,5.17,5.17,62.24,2
603030.SH,全筑股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603030.SH,全筑股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.59,-4.95,2.59,0.0,2
603030.SH,全筑股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.59,-4.95,1.29,0.0,2
603030.SH,全筑股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.59,-4.95,0.65,0.0,2
603030.SH,全筑股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.59,-4.95,0.65,0.0,2
603030.SH,全筑股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,8.37,7.05,7.05,30.9,10
603030.SH,全筑股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10
603030.SH,全筑股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.02,-0.57,1.02,0.0,10
603030.SH,全筑股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.02,-0.57,1.0,0.0,10
603030.SH,全筑股份,涨停,今天涨停()涨停，明天概率情况,30分钟,90.0,10.0,0.0,1.02,-0.57,1.0,0.0,10
603030.SH,全筑股份,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,10.0,10.0,1.02,-0.57,1.02,0.0,10
