股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601608.SH,中信重工,1-3,今天1-3%，明天概率情况,5分钟,42.17,44.58,13.25,0.09,-0.03,0.09,0.0,83
601608.SH,中信重工,1-3,今天1-3%，明天概率情况,15分钟,43.37,42.17,14.46,0.1,-0.05,0.07,0.0,83
601608.SH,中信重工,1-3,今天1-3%，明天概率情况,30分钟,38.55,49.4,12.05,0.1,-0.05,0.06,0.0,83
601608.SH,中信重工,1-3,今天1-3%，明天概率情况,1小时,38.55,53.01,8.43,0.1,-0.05,0.08,0.0,83
601608.SH,中信重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.36,43.22,25.42,0.53,0.53,0.53,0.1,118
601608.SH,中信重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.2,42.37,25.42,0.0,0.0,0.0,0.0,118
601608.SH,中信重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.46,38.14,14.41,0.05,-0.03,0.04,0.0,118
601608.SH,中信重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.15,36.44,14.41,0.05,-0.04,0.04,0.0,118
601608.SH,中信重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,39.83,10.17,0.05,-0.04,0.04,0.0,118
601608.SH,中信重工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.39,37.29,9.32,0.05,-0.05,0.04,0.0,118
601608.SH,中信重工,3-5,今天3-5%，明天概率情况,竞价,52.17,34.78,13.04,-0.26,-0.26,-0.26,0.15,23
601608.SH,中信重工,3-5,今天3-5%，明天概率情况,1分钟,47.83,34.78,17.39,0.0,0.0,0.0,0.0,23
601608.SH,中信重工,3-5,今天3-5%，明天概率情况,5分钟,47.83,47.83,4.35,0.13,-0.21,0.11,0.0,23
601608.SH,中信重工,3-5,今天3-5%，明天概率情况,15分钟,52.17,34.78,13.04,0.17,-0.21,0.14,0.0,23
601608.SH,中信重工,3-5,今天3-5%，明天概率情况,30分钟,56.52,43.48,0.0,0.18,-0.21,0.13,0.0,23
601608.SH,中信重工,3-5,今天3-5%，明天概率情况,1小时,60.87,39.13,0.0,0.18,-0.21,0.18,0.0,23
601608.SH,中信重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,54.55,27.27,18.18,0.48,0.48,0.48,0.43,11
601608.SH,中信重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.55,27.27,18.18,0.0,0.0,0.0,0.0,11
601608.SH,中信重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,27.27,63.64,9.09,0.16,-0.21,0.07,0.0,11
601608.SH,中信重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,27.27,72.73,0.0,0.18,-0.21,0.16,0.0,11
601608.SH,中信重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.36,63.64,0.0,0.27,-0.29,0.09,0.0,11
601608.SH,中信重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.36,45.45,18.18,0.27,-0.29,0.09,0.0,11
601608.SH,中信重工,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.89,2.89,2.89,12.3,1
601608.SH,中信重工,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601608.SH,中信重工,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,2.89,-1.65,0.0,0.0,1
601608.SH,中信重工,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,2.89,-2.27,0.0,0.0,1
601608.SH,中信重工,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,2.89,-2.27,0.0,0.0,1
601608.SH,中信重工,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,2.89,-2.27,0.0,0.0,1
601608.SH,中信重工,5-7,今天5-7%，明天概率情况,竞价,28.57,57.14,14.29,0.0,0.0,0.0,2.85,7
601608.SH,中信重工,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
601608.SH,中信重工,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.38,-0.84,0.38,0.0,7
601608.SH,中信重工,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.58,-0.84,0.24,0.0,7
601608.SH,中信重工,5-7,今天5-7%，明天概率情况,30分钟,28.57,57.14,14.29,0.58,-0.84,0.17,0.0,7
601608.SH,中信重工,5-7,今天5-7%，明天概率情况,1小时,42.86,42.86,14.29,0.58,-0.91,0.23,0.0,7
601608.SH,中信重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,50.0,50.0,-0.68,-0.68,-0.68,0.36,2
601608.SH,中信重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
601608.SH,中信重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.74,-0.91,0.5,0.0,2
601608.SH,中信重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,0.0,50.0,1.74,-0.91,0.99,0.0,2
601608.SH,中信重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.74,-0.91,0.12,0.0,2
601608.SH,中信重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.74,-0.91,0.12,0.0,2
601608.SH,中信重工,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.34,1.34,1.34,0.93,2
601608.SH,中信重工,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
601608.SH,中信重工,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.06,-0.13,4.58,0.0,2
601608.SH,中信重工,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.06,-0.13,3.13,0.0,2
601608.SH,中信重工,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.06,-0.13,4.34,0.0,2
601608.SH,中信重工,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.06,-0.13,3.13,0.0,2
