股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603610.SH,麒盛科技,3-5,今天3-5%，明天概率情况,30分钟,52.38,47.62,0.0,0.48,-0.3,0.48,0.0,21
603610.SH,麒盛科技,3-5,今天3-5%，明天概率情况,1小时,42.86,57.14,0.0,0.48,-0.3,0.48,0.0,21
603610.SH,麒盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.25,38.24,24.51,0.0,0.0,0.0,0.12,102
603610.SH,麒盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.29,41.18,23.53,0.0,0.0,0.0,0.0,102
603610.SH,麒盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.06,48.04,4.9,0.1,-0.05,0.1,0.0,102
603610.SH,麒盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.12,51.96,3.92,0.1,-0.05,0.09,0.0,102
603610.SH,麒盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.12,50.98,4.9,0.1,-0.05,0.1,0.0,102
603610.SH,麒盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.14,53.92,2.94,0.1,-0.06,0.1,0.0,102
603610.SH,麒盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,42.86,14.29,-0.35,-0.35,-0.35,0.29,7
603610.SH,麒盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
603610.SH,麒盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,71.43,14.29,14.29,0.12,-0.12,0.11,0.0,7
603610.SH,麒盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.49,-0.12,0.4,0.0,7
603610.SH,麒盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.49,-0.25,0.37,0.0,7
603610.SH,麒盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.51,-0.3,0.45,0.0,7
603610.SH,麒盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,43.75,6.25,-0.64,-0.71,-0.71,3.13,16
603610.SH,麒盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,43.75,6.25,0.0,0.0,0.0,0.0,16
603610.SH,麒盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,43.75,6.25,0.36,-0.27,0.2,0.0,16
603610.SH,麒盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.25,31.25,12.5,0.36,-0.28,0.11,0.0,16
603610.SH,麒盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.25,43.75,0.0,0.62,-0.28,0.62,0.0,16
603610.SH,麒盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.25,43.75,0.0,0.62,-0.28,0.62,0.0,16
603610.SH,麒盛科技,1-3,今天1-3%，明天概率情况,竞价,40.62,47.92,11.46,-0.41,-0.41,-0.41,0.49,96
603610.SH,麒盛科技,1-3,今天1-3%，明天概率情况,1分钟,40.21,49.48,10.31,0.0,0.0,0.0,0.0,97
603610.SH,麒盛科技,1-3,今天1-3%，明天概率情况,5分钟,42.27,53.61,4.12,0.1,-0.13,0.1,0.0,97
603610.SH,麒盛科技,1-3,今天1-3%，明天概率情况,15分钟,43.3,54.64,2.06,0.1,-0.13,0.1,0.0,97
603610.SH,麒盛科技,1-3,今天1-3%，明天概率情况,30分钟,42.27,56.7,1.03,0.1,-0.13,0.1,0.0,97
603610.SH,麒盛科技,1-3,今天1-3%，明天概率情况,1小时,40.21,58.76,1.03,0.1,-0.13,0.1,0.0,97
603610.SH,麒盛科技,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,0.96,0.96,0.96,24.43,8
603610.SH,麒盛科技,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
603610.SH,麒盛科技,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.71,1.25,0.0,8
603610.SH,麒盛科技,涨停,今天涨停()涨停，明天概率情况,15分钟,87.5,12.5,0.0,1.25,-0.71,1.25,0.0,8
603610.SH,麒盛科技,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.25,-0.71,1.25,0.0,8
603610.SH,麒盛科技,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.25,-0.71,1.25,0.0,8
603610.SH,麒盛科技,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-1.04,-1.04,-1.04,3.94,6
603610.SH,麒盛科技,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
603610.SH,麒盛科技,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.42,-0.91,0.36,0.0,6
603610.SH,麒盛科技,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.42,-0.91,0.23,0.0,6
603610.SH,麒盛科技,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.53,-0.91,0.49,0.0,6
603610.SH,麒盛科技,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.53,-0.91,0.4,0.0,6
603610.SH,麒盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,72.22,11.11,-0.26,-0.26,-0.26,1.86,18
603610.SH,麒盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,72.22,11.11,0.0,0.0,0.0,0.0,18
603610.SH,麒盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.26,-0.55,0.23,0.0,18
603610.SH,麒盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,50.0,5.56,0.36,-0.55,0.34,0.0,18
603610.SH,麒盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.41,-0.55,0.34,0.0,18
603610.SH,麒盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.89,61.11,0.0,0.45,-0.55,0.34,0.0,18
603610.SH,麒盛科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.1,-0.1,-0.1,0.85,2
603610.SH,麒盛科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603610.SH,麒盛科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.88,-0.62,3.42,0.0,2
603610.SH,麒盛科技,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.88,-0.62,1.71,0.0,2
603610.SH,麒盛科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.88,-0.62,2.67,0.0,2
603610.SH,麒盛科技,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.88,-0.62,1.66,0.0,2
