股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603950.SH,长源东谷,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.31,48.31,3.37,0.11,-0.08,0.06,0.0,89
603950.SH,长源东谷,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,49.44,49.44,1.12,0.11,-0.08,0.11,0.0,89
603950.SH,长源东谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,42.31,11.54,0.85,0.65,0.79,14.74,26
603950.SH,长源东谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.15,42.31,11.54,0.0,0.0,0.0,0.0,26
603950.SH,长源东谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.19,-0.26,0.18,0.0,26
603950.SH,长源东谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,50.0,3.85,0.33,-0.26,0.33,0.0,26
603950.SH,长源东谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.38,-0.33,0.38,0.0,26
603950.SH,长源东谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.38,-0.39,0.38,0.0,26
603950.SH,长源东谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,46.77,40.32,12.9,0.7,0.3,0.7,0.1,62
603950.SH,长源东谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.26,42.62,13.11,0.0,0.0,0.0,0.0,61
603950.SH,长源东谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.46,45.9,1.64,0.1,-0.49,0.08,0.0,61
603950.SH,长源东谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.18,49.18,1.64,0.15,-0.49,0.15,0.0,61
603950.SH,长源东谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.26,54.1,1.64,0.16,-0.49,0.16,0.0,61
603950.SH,长源东谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.62,47.54,9.84,0.16,-0.49,0.16,0.0,61
603950.SH,长源东谷,3-5,今天3-5%，明天概率情况,竞价,38.71,58.06,3.23,-0.1,-0.1,-0.1,0.14,31
603950.SH,长源东谷,3-5,今天3-5%，明天概率情况,1分钟,38.71,58.06,3.23,0.0,0.0,0.0,0.0,31
603950.SH,长源东谷,3-5,今天3-5%，明天概率情况,5分钟,51.61,48.39,0.0,0.2,-0.17,0.18,0.0,31
603950.SH,长源东谷,3-5,今天3-5%，明天概率情况,15分钟,58.06,41.94,0.0,0.21,-0.17,0.18,0.0,31
603950.SH,长源东谷,3-5,今天3-5%，明天概率情况,30分钟,61.29,38.71,0.0,0.21,-0.17,0.2,0.0,31
603950.SH,长源东谷,3-5,今天3-5%，明天概率情况,1小时,58.06,41.94,0.0,0.22,-0.2,0.15,0.0,31
603950.SH,长源东谷,涨停,今天涨停()涨停，明天概率情况,竞价,58.33,41.67,0.0,-2.28,-2.28,-2.28,1.71,12
603950.SH,长源东谷,涨停,今天涨停()涨停，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
603950.SH,长源东谷,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,41.67,8.33,0.83,-0.42,0.47,0.0,12
603950.SH,长源东谷,涨停,今天涨停()涨停，明天概率情况,15分钟,58.33,41.67,0.0,0.83,-0.42,0.43,0.0,12
603950.SH,长源东谷,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,41.67,8.33,0.83,-0.42,0.83,0.0,12
603950.SH,长源东谷,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,0.83,-0.65,0.83,0.0,12
603950.SH,长源东谷,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-7.27,-7.27,-7.27,12.22,3
603950.SH,长源东谷,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603950.SH,长源东谷,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-3.27,2.48,0.0,3
603950.SH,长源东谷,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-3.27,1.14,0.0,3
603950.SH,长源东谷,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-3.27,1.65,0.0,3
603950.SH,长源东谷,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.33,-3.27,0.95,0.0,3
603950.SH,长源东谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.48,58.62,6.9,-0.72,-0.72,-0.72,0.79,29
603950.SH,长源东谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.48,58.62,6.9,0.0,0.0,0.0,0.0,29
603950.SH,长源东谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.72,48.28,0.0,0.2,-0.33,0.07,0.0,29
603950.SH,长源东谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.72,48.28,0.0,0.2,-0.33,0.1,0.0,29
603950.SH,长源东谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.38,51.72,6.9,0.2,-0.33,0.1,0.0,29
603950.SH,长源东谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.62,41.38,0.0,0.2,-0.33,0.09,0.0,29
603950.SH,长源东谷,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,-0.1,-0.1,-0.1,0.05,10
603950.SH,长源东谷,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,10
603950.SH,长源东谷,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,70.0,30.0,0.0,0.44,-0.23,0.2,0.0,10
603950.SH,长源东谷,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.44,-0.27,0.18,0.0,10
603950.SH,长源东谷,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.44,-0.41,0.33,0.0,10
603950.SH,长源东谷,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.44,-0.41,0.26,0.0,10
