股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603015.SH,弘讯科技,3-5,今天3-5%，明天概率情况,15分钟,52.63,42.11,5.26,0.18,-0.17,0.14,0.0,38
603015.SH,弘讯科技,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.26,-0.17,0.26,0.0,38
603015.SH,弘讯科技,3-5,今天3-5%，明天概率情况,1小时,55.26,44.74,0.0,0.26,-0.17,0.2,0.0,38
603015.SH,弘讯科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,71.43,0.0,-0.14,-0.14,-0.14,0.17,28
603015.SH,弘讯科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,28
603015.SH,弘讯科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,39.29,60.71,0.0,0.36,-0.36,0.24,0.0,28
603015.SH,弘讯科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.36,-0.36,0.22,0.0,28
603015.SH,弘讯科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,53.57,3.57,0.36,-0.36,0.23,0.0,28
603015.SH,弘讯科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.57,46.43,0.0,0.36,-0.36,0.23,0.0,28
603015.SH,弘讯科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.21,44.74,21.05,-0.4,-0.4,-0.4,0.49,38
603015.SH,弘讯科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.21,44.74,21.05,0.0,0.0,0.0,0.0,38
603015.SH,弘讯科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.63,44.74,2.63,0.26,-0.12,0.26,0.0,38
603015.SH,弘讯科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,50.0,2.63,0.26,-0.17,0.26,0.0,38
603015.SH,弘讯科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.26,42.11,2.63,0.26,-0.21,0.26,0.0,38
603015.SH,弘讯科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,47.37,2.63,0.26,-0.21,0.26,0.0,38
603015.SH,弘讯科技,涨停,今天涨停()涨停，明天概率情况,竞价,86.96,13.04,0.0,3.58,3.58,3.58,15.89,23
603015.SH,弘讯科技,涨停,今天涨停()涨停，明天概率情况,1分钟,86.96,13.04,0.0,0.0,0.0,0.0,0.0,23
603015.SH,弘讯科技,涨停,今天涨停()涨停，明天概率情况,5分钟,73.91,26.09,0.0,0.44,-0.43,0.44,0.0,23
603015.SH,弘讯科技,涨停,今天涨停()涨停，明天概率情况,15分钟,78.26,21.74,0.0,0.44,-0.43,0.44,0.0,23
603015.SH,弘讯科技,涨停,今天涨停()涨停，明天概率情况,30分钟,73.91,26.09,0.0,0.44,-0.43,0.44,0.0,23
603015.SH,弘讯科技,涨停,今天涨停()涨停，明天概率情况,1小时,73.91,26.09,0.0,0.44,-0.43,0.44,0.0,23
603015.SH,弘讯科技,5-7,今天5-7%，明天概率情况,竞价,30.0,40.0,30.0,0.1,0.1,0.1,14.23,10
603015.SH,弘讯科技,5-7,今天5-7%，明天概率情况,1分钟,30.0,30.0,40.0,0.0,0.0,0.0,0.0,10
603015.SH,弘讯科技,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.5,-0.3,0.43,0.0,10
603015.SH,弘讯科技,5-7,今天5-7%，明天概率情况,15分钟,70.0,30.0,0.0,0.5,-0.42,0.33,0.0,10
603015.SH,弘讯科技,5-7,今天5-7%，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-0.45,0.7,0.0,10
603015.SH,弘讯科技,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.0,-0.53,0.47,0.0,10
603015.SH,弘讯科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.29,54.41,10.29,-0.27,-0.27,-0.27,0.14,68
603015.SH,弘讯科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.76,54.41,8.82,0.0,0.0,0.0,0.0,68
603015.SH,弘讯科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.65,54.41,2.94,0.15,-0.15,0.15,0.0,68
603015.SH,弘讯科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.47,47.06,1.47,0.15,-0.15,0.15,0.0,68
603015.SH,弘讯科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.53,45.59,5.88,0.15,-0.15,0.15,0.0,68
603015.SH,弘讯科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.53,50.0,1.47,0.15,-0.15,0.15,0.0,68
603015.SH,弘讯科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.9,-0.9,-0.9,0.66,4
603015.SH,弘讯科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
603015.SH,弘讯科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.51,-1.36,2.19,0.0,4
603015.SH,弘讯科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.51,-1.36,1.37,0.0,4
603015.SH,弘讯科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.51,-1.36,1.75,0.0,4
603015.SH,弘讯科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.51,-1.36,1.27,0.0,4
603015.SH,弘讯科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.7,0.7,0.7,0.14,4
603015.SH,弘讯科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
603015.SH,弘讯科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,25.0,25.0,0.3,-0.39,0.19,0.0,4
603015.SH,弘讯科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,25.0,25.0,0.3,-0.6,0.19,0.0,4
603015.SH,弘讯科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.34,-0.74,0.3,0.0,4
603015.SH,弘讯科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.34,-1.02,0.17,0.0,4
