股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600162.SH,香江控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-0.52,-0.52,-0.52,0.52,9
600162.SH,香江控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
600162.SH,香江控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,55.56,0.0,0.7,-1.02,0.58,0.0,9
600162.SH,香江控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,1.11,-1.02,1.11,0.0,9
600162.SH,香江控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,44.44,11.11,1.11,-1.02,1.11,0.0,9
600162.SH,香江控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,44.44,11.11,1.11,-1.02,1.11,0.0,9
600162.SH,香江控股,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,-3.81,-4.24,-3.81,18.8,4
600162.SH,香江控股,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
600162.SH,香江控股,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.46,-1.69,1.88,0.0,4
600162.SH,香江控股,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.46,-1.69,1.01,0.0,4
600162.SH,香江控股,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.46,-1.69,1.45,0.0,4
600162.SH,香江控股,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.46,-1.69,0.72,0.0,4
600162.SH,香江控股,5-7,今天5-7%，明天概率情况,竞价,31.25,50.0,18.75,-1.48,-1.48,-1.48,13.67,16
600162.SH,香江控股,5-7,今天5-7%，明天概率情况,1分钟,31.25,50.0,18.75,0.0,0.0,0.0,0.0,16
600162.SH,香江控股,5-7,今天5-7%，明天概率情况,5分钟,18.75,68.75,12.5,0.64,-0.31,0.64,0.0,16
600162.SH,香江控股,5-7,今天5-7%，明天概率情况,15分钟,31.25,56.25,12.5,0.64,-0.32,0.54,0.0,16
600162.SH,香江控股,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.64,-0.32,0.64,0.0,16
600162.SH,香江控股,5-7,今天5-7%，明天概率情况,1小时,43.75,56.25,0.0,0.64,-0.32,0.47,0.0,16
600162.SH,香江控股,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.12,-1.12,-1.12,6.48,4
600162.SH,香江控股,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
600162.SH,香江控股,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,1.32,-1.35,0.24,0.0,4
600162.SH,香江控股,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,1.32,-2.45,0.0,0.0,4
600162.SH,香江控股,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,1.32,-2.45,0.72,0.0,4
600162.SH,香江控股,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.51,-2.45,1.79,0.0,4
