股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603126.SH,中材节能,1-3,今天1-3%，明天概率情况,1分钟,34.09,47.73,18.18,0.0,0.0,0.0,0.0,88
603126.SH,中材节能,1-3,今天1-3%，明天概率情况,5分钟,31.82,57.95,10.23,0.11,-0.09,0.11,0.0,88
603126.SH,中材节能,1-3,今天1-3%，明天概率情况,15分钟,37.5,57.95,4.55,0.11,-0.09,0.11,0.0,88
603126.SH,中材节能,1-3,今天1-3%，明天概率情况,30分钟,36.36,55.68,7.95,0.11,-0.09,0.11,0.0,88
603126.SH,中材节能,1-3,今天1-3%，明天概率情况,1小时,37.5,57.95,4.55,0.11,-0.09,0.11,0.0,88
603126.SH,中材节能,5-7,今天5-7%，明天概率情况,竞价,0.0,80.0,20.0,0.0,-0.12,-0.12,7.74,5
603126.SH,中材节能,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
603126.SH,中材节能,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.26,-0.94,0.0,0.0,5
603126.SH,中材节能,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.69,-0.94,0.58,0.0,5
603126.SH,中材节能,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.69,-0.94,0.46,0.0,5
603126.SH,中材节能,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.69,-0.94,0.54,0.0,5
603126.SH,中材节能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.84,45.26,17.89,-0.25,-0.25,-0.25,0.42,95
603126.SH,中材节能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.89,43.16,18.95,0.0,0.0,0.0,0.0,95
603126.SH,中材节能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.0,54.74,5.26,0.06,-0.04,0.03,0.0,95
603126.SH,中材节能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.95,57.89,3.16,0.06,-0.05,0.04,0.0,95
603126.SH,中材节能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.05,48.42,10.53,0.11,-0.05,0.11,0.0,95
603126.SH,中材节能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.05,53.68,5.26,0.11,-0.05,0.11,0.0,95
603126.SH,中材节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.11,47.37,10.53,0.24,0.24,0.24,3.52,19
603126.SH,中材节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.11,47.37,10.53,0.0,0.0,0.0,0.0,19
603126.SH,中材节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.89,42.11,0.0,0.11,-0.14,0.09,0.0,19
603126.SH,中材节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.16,31.58,5.26,0.52,-0.14,0.52,0.0,19
603126.SH,中材节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,63.16,31.58,5.26,0.52,-0.14,0.52,0.0,19
603126.SH,中材节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.16,36.84,0.0,0.52,-0.14,0.52,0.0,19
603126.SH,中材节能,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,10.05,10.05,10.05,159.33,8
603126.SH,中材节能,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
603126.SH,中材节能,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,1.26,-1.25,1.26,0.0,8
603126.SH,中材节能,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,1.26,-1.25,1.26,0.0,8
603126.SH,中材节能,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.26,-1.25,1.25,0.0,8
603126.SH,中材节能,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.26,-1.25,1.25,0.0,8
603126.SH,中材节能,3-5,今天3-5%，明天概率情况,竞价,25.0,53.57,21.43,-1.59,-1.59,-1.59,9.45,28
603126.SH,中材节能,3-5,今天3-5%，明天概率情况,1分钟,25.0,53.57,21.43,0.0,0.0,0.0,0.0,28
603126.SH,中材节能,3-5,今天3-5%，明天概率情况,5分钟,25.0,64.29,10.71,0.2,-0.3,0.19,0.0,28
603126.SH,中材节能,3-5,今天3-5%，明天概率情况,15分钟,28.57,67.86,3.57,0.21,-0.3,0.12,0.0,28
603126.SH,中材节能,3-5,今天3-5%，明天概率情况,30分钟,28.57,67.86,3.57,0.21,-0.3,0.09,0.0,28
603126.SH,中材节能,3-5,今天3-5%，明天概率情况,1小时,21.43,78.57,0.0,0.21,-0.3,0.14,0.0,28
603126.SH,中材节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,0.48,0.48,0.48,4.11,12
603126.SH,中材节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
603126.SH,中材节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,58.33,0.0,0.83,-0.83,0.83,0.0,12
603126.SH,中材节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.83,-0.83,0.83,0.0,12
603126.SH,中材节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.83,-0.83,0.83,0.0,12
603126.SH,中材节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.67,58.33,0.0,0.83,-0.83,0.83,0.0,12
603126.SH,中材节能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,38.89,16.67,0.26,0.26,0.26,0.21,18
603126.SH,中材节能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,38.89,16.67,0.0,0.0,0.0,0.0,18
603126.SH,中材节能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.78,66.67,5.56,0.11,-0.11,0.07,0.0,18
603126.SH,中材节能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,50.0,5.56,0.11,-0.12,0.06,0.0,18
603126.SH,中材节能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,50.0,5.56,0.18,-0.12,0.17,0.0,18
603126.SH,中材节能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,50.0,5.56,0.18,-0.14,0.12,0.0,18
603126.SH,中材节能,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.27,-1.74,-1.27,3.15,2
603126.SH,中材节能,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603126.SH,中材节能,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.02,-0.87,3.26,0.0,2
603126.SH,中材节能,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.02,-0.87,1.84,0.0,2
603126.SH,中材节能,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.02,-0.87,2.68,0.0,2
603126.SH,中材节能,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.02,-0.87,2.61,0.0,2
