股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601858.SH,中国科传,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.1,55.17,1.72,0.11,-0.14,0.11,0.0,58
601858.SH,中国科传,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,50.0,16.67,-0.77,-0.77,-0.77,0.76,6
601858.SH,中国科传,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
601858.SH,中国科传,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.28,-0.49,0.26,0.0,6
601858.SH,中国科传,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.28,-0.58,0.16,0.0,6
601858.SH,中国科传,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.38,-0.58,0.29,0.0,6
601858.SH,中国科传,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.55,-0.58,0.39,0.0,6
601858.SH,中国科传,5-7,今天5-7%，明天概率情况,竞价,14.29,80.95,4.76,-1.3,-2.04,-1.42,2.96,21
601858.SH,中国科传,5-7,今天5-7%，明天概率情况,1分钟,14.29,80.95,4.76,0.0,0.0,0.0,0.0,21
601858.SH,中国科传,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.48,-0.4,0.35,0.0,21
601858.SH,中国科传,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.48,-0.4,0.27,0.0,21
601858.SH,中国科传,5-7,今天5-7%，明天概率情况,30分钟,47.62,52.38,0.0,0.48,-0.4,0.31,0.0,21
601858.SH,中国科传,5-7,今天5-7%，明天概率情况,1小时,47.62,52.38,0.0,0.48,-0.4,0.3,0.0,21
601858.SH,中国科传,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.81,66.67,9.52,0.0,0.0,0.0,0.38,42
601858.SH,中国科传,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,24.39,65.85,9.76,0.0,0.0,0.0,0.0,41
601858.SH,中国科传,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.46,56.1,2.44,0.13,-0.15,0.12,0.0,41
601858.SH,中国科传,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.34,53.66,0.0,0.24,-0.2,0.24,0.0,41
601858.SH,中国科传,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.46,58.54,0.0,0.24,-0.2,0.24,0.0,41
601858.SH,中国科传,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,34.15,65.85,0.0,0.24,-0.2,0.24,0.0,41
601858.SH,中国科传,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,25.0,5.0,1.15,1.15,1.15,5.55,20
601858.SH,中国科传,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,20
601858.SH,中国科传,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,0.48,-0.44,0.31,0.0,20
601858.SH,中国科传,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.5,-0.5,0.5,0.0,20
601858.SH,中国科传,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,25.0,5.0,0.5,-0.5,0.5,0.0,20
601858.SH,中国科传,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,0.5,-0.5,0.5,0.0,20
601858.SH,中国科传,7-9,今天7-9%，明天概率情况,竞价,10.0,80.0,10.0,0.0,0.0,0.0,2.92,10
601858.SH,中国科传,7-9,今天7-9%，明天概率情况,1分钟,11.11,77.78,11.11,0.0,0.0,0.0,0.0,9
601858.SH,中国科传,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.11,-1.08,1.04,0.0,9
601858.SH,中国科传,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.11,-1.08,1.11,0.0,9
601858.SH,中国科传,7-9,今天7-9%，明天概率情况,30分钟,44.44,55.56,0.0,1.11,-1.08,1.04,0.0,9
601858.SH,中国科传,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.11,-1.11,1.11,0.0,9
