股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300327.SZ,中颖电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.59,56.41,0.0,0.2,-0.17,0.16,0.0,39
300327.SZ,中颖电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.46,58.97,2.56,0.2,-0.24,0.16,0.0,39
300327.SZ,中颖电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.9,64.1,0.0,0.22,-0.32,0.16,0.0,39
300327.SZ,中颖电子,3-5,今天3-5%，明天概率情况,竞价,34.38,62.5,3.12,-0.33,-0.33,-0.33,1.09,32
300327.SZ,中颖电子,3-5,今天3-5%，明天概率情况,1分钟,38.71,61.29,0.0,0.0,0.0,0.0,0.0,31
300327.SZ,中颖电子,3-5,今天3-5%，明天概率情况,5分钟,41.94,58.06,0.0,0.24,-0.08,0.22,0.0,31
300327.SZ,中颖电子,3-5,今天3-5%，明天概率情况,15分钟,38.71,58.06,3.23,0.26,-0.08,0.21,0.0,31
300327.SZ,中颖电子,3-5,今天3-5%，明天概率情况,30分钟,45.16,51.61,3.23,0.26,-0.08,0.25,0.0,31
300327.SZ,中颖电子,3-5,今天3-5%，明天概率情况,1小时,45.16,54.84,0.0,0.31,-0.09,0.27,0.0,31
300327.SZ,中颖电子,1-3,今天1-3%，明天概率情况,竞价,43.75,48.75,7.5,-0.08,-0.08,-0.08,0.61,80
300327.SZ,中颖电子,1-3,今天1-3%，明天概率情况,1分钟,43.75,50.0,6.25,0.0,0.0,0.0,0.0,80
300327.SZ,中颖电子,1-3,今天1-3%，明天概率情况,5分钟,36.25,60.0,3.75,0.09,-0.07,0.06,0.0,80
300327.SZ,中颖电子,1-3,今天1-3%，明天概率情况,15分钟,48.75,47.5,3.75,0.11,-0.07,0.1,0.0,80
300327.SZ,中颖电子,1-3,今天1-3%，明天概率情况,30分钟,47.5,51.25,1.25,0.11,-0.07,0.08,0.0,80
300327.SZ,中颖电子,1-3,今天1-3%，明天概率情况,1小时,45.0,53.75,1.25,0.13,-0.08,0.13,0.0,80
300327.SZ,中颖电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.36,62.71,5.93,-0.5,-0.5,-0.5,0.85,118
300327.SZ,中颖电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.05,60.17,6.78,0.0,0.0,0.0,0.0,118
300327.SZ,中颖电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.31,50.85,0.85,0.07,-0.08,0.06,0.0,118
300327.SZ,中颖电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.39,46.61,0.0,0.07,-0.08,0.05,0.0,118
300327.SZ,中颖电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.85,47.46,1.69,0.07,-0.08,0.04,0.0,118
300327.SZ,中颖电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.39,46.61,0.0,0.07,-0.08,0.05,0.0,118
300327.SZ,中颖电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.58,63.16,5.26,-0.75,-0.75,-0.75,3.06,19
300327.SZ,中颖电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.11,57.89,0.0,0.0,0.0,0.0,0.0,19
300327.SZ,中颖电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.37,52.63,0.0,0.31,-0.2,0.23,0.0,19
300327.SZ,中颖电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.11,57.89,0.0,0.33,-0.3,0.29,0.0,19
300327.SZ,中颖电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.11,57.89,0.0,0.37,-0.4,0.36,0.0,19
300327.SZ,中颖电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.63,47.37,0.0,0.4,-0.52,0.35,0.0,19
300327.SZ,中颖电子,7-9,今天7-9%，明天概率情况,竞价,14.29,71.43,14.29,-0.46,-0.66,-0.46,0.94,7
300327.SZ,中颖电子,7-9,今天7-9%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300327.SZ,中颖电子,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,0.55,-0.64,0.53,0.0,7
300327.SZ,中颖电子,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,0.74,-0.75,0.71,0.0,7
300327.SZ,中颖电子,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,1.02,-0.79,1.02,0.0,7
300327.SZ,中颖电子,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,1.07,-0.79,0.92,0.0,7
300327.SZ,中颖电子,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,1.65,1.02,1.02,5.17,5
300327.SZ,中颖电子,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300327.SZ,中颖电子,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,4.0,-1.12,3.98,0.0,5
300327.SZ,中颖电子,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,4.0,-1.12,3.33,0.0,5
300327.SZ,中颖电子,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,4.0,-1.12,4.0,0.0,5
300327.SZ,中颖电子,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,4.0,-1.12,3.88,0.0,5
300327.SZ,中颖电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.46,0.46,0.46,0.44,4
300327.SZ,中颖电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300327.SZ,中颖电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.32,-0.2,0.21,0.0,4
300327.SZ,中颖电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.34,-0.2,0.25,0.0,4
300327.SZ,中颖电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,0.35,-0.2,0.21,0.0,4
300327.SZ,中颖电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.35,-0.2,0.19,0.0,4
