股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600063.SH,皖维高新,1-3,今天1-3%，明天概率情况,30分钟,49.35,41.56,9.09,0.06,-0.03,0.05,0.0,77
600063.SH,皖维高新,1-3,今天1-3%，明天概率情况,1小时,42.86,48.05,9.09,0.09,-0.03,0.05,0.0,77
600063.SH,皖维高新,3-5,今天3-5%，明天概率情况,竞价,60.0,35.0,5.0,-0.19,-0.19,-0.19,0.4,20
600063.SH,皖维高新,3-5,今天3-5%，明天概率情况,1分钟,45.0,35.0,20.0,0.0,0.0,0.0,0.0,20
600063.SH,皖维高新,3-5,今天3-5%，明天概率情况,5分钟,55.0,35.0,10.0,0.35,-0.09,0.34,0.0,20
600063.SH,皖维高新,3-5,今天3-5%，明天概率情况,15分钟,55.0,40.0,5.0,0.36,-0.09,0.29,0.0,20
600063.SH,皖维高新,3-5,今天3-5%，明天概率情况,30分钟,55.0,40.0,5.0,0.36,-0.09,0.23,0.0,20
600063.SH,皖维高新,3-5,今天3-5%，明天概率情况,1小时,50.0,40.0,10.0,0.36,-0.11,0.29,0.0,20
600063.SH,皖维高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,27.27,36.36,0.64,0.64,0.64,1.36,11
600063.SH,皖维高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,27.27,36.36,0.0,0.0,0.0,0.0,11
600063.SH,皖维高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,36.36,9.09,0.19,-0.23,0.13,0.0,11
600063.SH,皖维高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,36.36,18.18,0.19,-0.39,0.13,0.0,11
600063.SH,皖维高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,45.45,0.0,0.21,-0.52,0.16,0.0,11
600063.SH,皖维高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,72.73,27.27,0.0,0.21,-0.73,0.14,0.0,11
600063.SH,皖维高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,28.57,28.57,0.15,0.15,0.15,1.72,7
600063.SH,皖维高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,7
600063.SH,皖维高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,57.14,14.29,0.44,-0.45,0.33,0.0,7
600063.SH,皖维高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,0.44,-0.53,0.29,0.0,7
600063.SH,皖维高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.44,-0.53,0.37,0.0,7
600063.SH,皖维高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,42.86,14.29,0.58,-0.55,0.27,0.0,7
600063.SH,皖维高新,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,0.21,2
600063.SH,皖维高新,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
600063.SH,皖维高新,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.95,-0.14,4.33,0.0,2
600063.SH,皖维高新,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.95,-0.14,2.72,0.0,2
600063.SH,皖维高新,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.95,-0.14,3.34,0.0,2
600063.SH,皖维高新,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.95,-0.14,3.6,0.0,2
