股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300032.SZ,金龙机电,3-5,今天3-5%，明天概率情况,竞价,34.21,47.37,18.42,0.33,-0.17,0.33,1.62,38
300032.SZ,金龙机电,3-5,今天3-5%，明天概率情况,1分钟,36.84,50.0,13.16,0.0,0.0,0.0,0.0,38
300032.SZ,金龙机电,3-5,今天3-5%，明天概率情况,5分钟,44.74,50.0,5.26,0.28,-0.12,0.16,0.0,38
300032.SZ,金龙机电,3-5,今天3-5%，明天概率情况,15分钟,42.11,47.37,10.53,0.31,-0.12,0.17,0.0,38
300032.SZ,金龙机电,3-5,今天3-5%，明天概率情况,30分钟,44.74,44.74,10.53,0.31,-0.12,0.17,0.0,38
300032.SZ,金龙机电,3-5,今天3-5%，明天概率情况,1小时,44.74,52.63,2.63,0.31,-0.12,0.18,0.0,38
300032.SZ,金龙机电,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,16.67,33.33,1.02,0.68,0.85,1.69,12
300032.SZ,金龙机电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,58.33,25.0,16.67,0.0,0.0,0.0,0.0,12
300032.SZ,金龙机电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,41.67,8.33,0.26,-0.18,0.16,0.0,12
300032.SZ,金龙机电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,58.33,33.33,8.33,0.3,-0.35,0.24,0.0,12
300032.SZ,金龙机电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.3,-0.35,0.17,0.0,12
300032.SZ,金龙机电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.67,33.33,25.0,0.3,-0.42,0.16,0.0,12
300032.SZ,金龙机电,7-9,今天7-9%，明天概率情况,竞价,14.29,57.14,28.57,-1.54,-2.78,-1.85,7.0,7
300032.SZ,金龙机电,7-9,今天7-9%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300032.SZ,金龙机电,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.21,-0.86,0.0,0.0,7
300032.SZ,金龙机电,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.21,-0.86,0.0,0.0,7
300032.SZ,金龙机电,7-9,今天7-9%，明天概率情况,30分钟,14.29,85.71,0.0,0.21,-0.86,0.08,0.0,7
300032.SZ,金龙机电,7-9,今天7-9%，明天概率情况,1小时,14.29,85.71,0.0,0.34,-0.86,0.05,0.0,7
300032.SZ,金龙机电,5-7,今天5-7%，明天概率情况,竞价,19.05,61.9,19.05,-1.01,-1.51,-1.18,12.07,21
300032.SZ,金龙机电,5-7,今天5-7%，明天概率情况,1分钟,23.81,76.19,0.0,0.0,0.0,0.0,0.0,21
300032.SZ,金龙机电,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.95,-0.23,0.95,0.0,21
300032.SZ,金龙机电,5-7,今天5-7%，明天概率情况,15分钟,61.9,38.1,0.0,0.95,-0.26,0.95,0.0,21
300032.SZ,金龙机电,5-7,今天5-7%，明天概率情况,30分钟,47.62,52.38,0.0,0.95,-0.26,0.95,0.0,21
300032.SZ,金龙机电,5-7,今天5-7%，明天概率情况,1小时,57.14,38.1,4.76,0.95,-0.26,0.95,0.0,21
300032.SZ,金龙机电,涨停,今天涨停()涨停，明天概率情况,竞价,44.44,44.44,11.11,-0.27,-2.0,-1.47,151.03,9
300032.SZ,金龙机电,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
300032.SZ,金龙机电,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,55.56,0.0,2.19,-0.95,1.59,0.0,9
300032.SZ,金龙机电,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,2.19,-0.97,0.88,0.0,9
300032.SZ,金龙机电,涨停,今天涨停()涨停，明天概率情况,30分钟,44.44,55.56,0.0,2.19,-1.06,1.54,0.0,9
300032.SZ,金龙机电,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,2.19,-1.2,1.23,0.0,9
