股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600636.SH,国新文化,3-5,今天3-5%，明天概率情况,30分钟,34.29,62.86,2.86,0.29,-0.2,0.19,0.0,35
600636.SH,国新文化,3-5,今天3-5%，明天概率情况,1小时,37.14,62.86,0.0,0.29,-0.21,0.29,0.0,35
600636.SH,国新文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.53,54.95,13.51,-0.82,-0.82,-0.82,0.64,111
600636.SH,国新文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.63,54.95,14.41,0.0,0.0,0.0,0.0,111
600636.SH,国新文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.44,55.86,2.7,0.09,-0.05,0.09,0.0,111
600636.SH,国新文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.05,54.05,0.9,0.09,-0.07,0.09,0.0,111
600636.SH,国新文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.95,48.65,5.41,0.09,-0.08,0.09,0.0,111
600636.SH,国新文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.95,52.25,1.8,0.09,-0.09,0.09,0.0,111
600636.SH,国新文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.71,48.78,19.51,0.1,0.1,0.1,0.39,41
600636.SH,国新文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.71,51.22,17.07,0.0,0.0,0.0,0.0,41
600636.SH,国新文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.02,58.54,2.44,0.2,-0.15,0.07,0.0,41
600636.SH,国新文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.22,43.9,4.88,0.2,-0.15,0.11,0.0,41
600636.SH,国新文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.66,46.34,0.0,0.2,-0.15,0.07,0.0,41
600636.SH,国新文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.1,41.46,2.44,0.24,-0.15,0.2,0.0,41
600636.SH,国新文化,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.1,54.84,8.06,-0.88,-0.98,-0.98,0.54,62
600636.SH,国新文化,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.1,54.84,8.06,0.0,0.0,0.0,0.0,62
600636.SH,国新文化,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.77,48.39,4.84,0.16,-0.11,0.16,0.0,62
600636.SH,国新文化,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,53.23,45.16,1.61,0.16,-0.11,0.16,0.0,62
600636.SH,国新文化,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.61,46.77,1.61,0.16,-0.11,0.16,0.0,62
600636.SH,国新文化,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,51.61,46.77,1.61,0.16,-0.11,0.16,0.0,62
600636.SH,国新文化,5-7,今天5-7%，明天概率情况,竞价,35.71,57.14,7.14,0.34,0.08,0.08,14.09,14
600636.SH,国新文化,5-7,今天5-7%，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,14
600636.SH,国新文化,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.71,-0.36,0.71,0.0,14
600636.SH,国新文化,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.71,-0.44,0.6,0.0,14
600636.SH,国新文化,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.72,-0.44,0.72,0.0,14
600636.SH,国新文化,5-7,今天5-7%，明天概率情况,1小时,42.86,50.0,7.14,0.72,-0.63,0.72,0.0,14
600636.SH,国新文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.81,58.06,16.13,-1.17,-1.17,-1.17,2.58,31
600636.SH,国新文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.81,58.06,16.13,0.0,0.0,0.0,0.0,31
600636.SH,国新文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.71,54.84,6.45,0.3,-0.32,0.25,0.0,31
600636.SH,国新文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.71,61.29,0.0,0.32,-0.32,0.32,0.0,31
600636.SH,国新文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.94,58.06,0.0,0.32,-0.32,0.32,0.0,31
600636.SH,国新文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,48.39,48.39,3.23,0.32,-0.32,0.32,0.0,31
600636.SH,国新文化,涨停,今天涨停()涨停，明天概率情况,竞价,52.94,41.18,5.88,2.78,2.78,2.78,15.58,17
600636.SH,国新文化,涨停,今天涨停()涨停，明天概率情况,1分钟,52.94,41.18,5.88,0.0,0.0,0.0,0.0,17
600636.SH,国新文化,涨停,今天涨停()涨停，明天概率情况,5分钟,52.94,47.06,0.0,0.59,-0.59,0.59,0.0,17
600636.SH,国新文化,涨停,今天涨停()涨停，明天概率情况,15分钟,52.94,47.06,0.0,0.59,-0.59,0.59,0.0,17
600636.SH,国新文化,涨停,今天涨停()涨停，明天概率情况,30分钟,52.94,47.06,0.0,0.59,-0.59,0.59,0.0,17
600636.SH,国新文化,涨停,今天涨停()涨停，明天概率情况,1小时,47.06,41.18,11.76,0.59,-0.59,0.59,0.0,17
600636.SH,国新文化,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,1.05,0.38,0.96,33.71,4
600636.SH,国新文化,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
600636.SH,国新文化,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.51,-0.59,1.83,0.0,4
600636.SH,国新文化,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.51,-0.62,1.11,0.0,4
600636.SH,国新文化,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.51,-0.62,1.46,0.0,4
600636.SH,国新文化,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.51,-0.62,0.81,0.0,4
600636.SH,国新文化,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,55.56,11.11,0.0,0.0,0.0,190.57,9
600636.SH,国新文化,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
600636.SH,国新文化,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,55.56,44.44,0.0,0.53,-0.33,0.45,0.0,9
600636.SH,国新文化,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.7,-0.33,0.37,0.0,9
600636.SH,国新文化,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,44.44,0.0,0.7,-0.34,0.48,0.0,9
600636.SH,国新文化,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.7,-0.34,0.18,0.0,9
