股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603112.SH,华翔股份,1-3,今天1-3%，明天概率情况,5分钟,50.5,44.55,4.95,0.1,-0.03,0.1,0.0,101
603112.SH,华翔股份,1-3,今天1-3%，明天概率情况,15分钟,52.48,45.54,1.98,0.1,-0.04,0.1,0.0,101
603112.SH,华翔股份,1-3,今天1-3%，明天概率情况,30分钟,48.51,48.51,2.97,0.1,-0.04,0.1,0.0,101
603112.SH,华翔股份,1-3,今天1-3%，明天概率情况,1小时,50.5,48.51,0.99,0.1,-0.05,0.05,0.0,101
603112.SH,华翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,50.0,12.5,0.0,0.0,0.0,0.17,8
603112.SH,华翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
603112.SH,华翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,37.5,0.0,0.14,-0.25,0.14,0.0,8
603112.SH,华翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.16,-0.25,0.11,0.0,8
603112.SH,华翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,12.5,87.5,0.0,0.16,-0.25,0.04,0.0,8
603112.SH,华翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.16,-0.25,0.03,0.0,8
603112.SH,华翔股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,55.0,35.0,10.0,-0.28,-0.28,-0.28,0.27,20
603112.SH,华翔股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.0,30.0,15.0,0.0,0.0,0.0,0.0,20
603112.SH,华翔股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.17,-0.1,0.16,0.0,20
603112.SH,华翔股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.0,45.0,0.0,0.25,-0.18,0.14,0.0,20
603112.SH,华翔股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.25,-0.27,0.18,0.0,20
603112.SH,华翔股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,45.0,0.0,0.25,-0.27,0.17,0.0,20
603112.SH,华翔股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,57.14,42.86,0.0,0.57,0.57,0.57,0.12,7
603112.SH,华翔股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
603112.SH,华翔股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.75,-0.73,0.51,0.0,7
603112.SH,华翔股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.75,-1.07,0.43,0.0,7
603112.SH,华翔股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.75,-1.2,0.51,0.0,7
603112.SH,华翔股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,57.14,0.0,0.75,-1.43,0.52,0.0,7
603112.SH,华翔股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.32,0.32,0.32,0.8,3
603112.SH,华翔股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603112.SH,华翔股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-2.07,2.66,0.0,3
603112.SH,华翔股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-2.07,1.61,0.0,3
603112.SH,华翔股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-2.07,1.61,0.0,3
603112.SH,华翔股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-2.07,1.98,0.0,3
603112.SH,华翔股份,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,6.77,1
603112.SH,华翔股份,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
603112.SH,华翔股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.17,-0.09,1.23,0.0,1
603112.SH,华翔股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.17,-0.09,0.88,0.0,1
603112.SH,华翔股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.17,-0.26,0.09,0.0,1
603112.SH,华翔股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.17,-0.97,0.53,0.0,1
