股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300428.SZ,立中集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.57,61.43,10.0,-0.31,-0.31,-0.31,0.24,70
300428.SZ,立中集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.86,62.86,4.29,0.0,0.0,0.0,0.0,70
300428.SZ,立中集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,47.14,50.0,2.86,0.05,-0.12,0.04,0.0,70
300428.SZ,立中集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.14,51.43,1.43,0.09,-0.12,0.07,0.0,70
300428.SZ,立中集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,58.57,1.43,0.13,-0.12,0.13,0.0,70
300428.SZ,立中集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.71,51.43,2.86,0.13,-0.12,0.11,0.0,70
300428.SZ,立中集团,涨停,今天涨停()涨停，明天概率情况,竞价,16.67,83.33,0.0,-1.8,-1.8,-1.8,1.92,6
300428.SZ,立中集团,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300428.SZ,立中集团,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.23,-1.2,2.48,0.0,6
300428.SZ,立中集团,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.23,-1.2,1.54,0.0,6
300428.SZ,立中集团,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.23,-1.2,1.86,0.0,6
300428.SZ,立中集团,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.23,-1.25,1.48,0.0,6
300428.SZ,立中集团,1-3,今天1-3%，明天概率情况,竞价,34.44,55.56,10.0,0.22,0.22,0.22,0.59,90
300428.SZ,立中集团,1-3,今天1-3%，明天概率情况,1分钟,36.67,56.67,6.67,0.0,0.0,0.0,0.0,90
300428.SZ,立中集团,1-3,今天1-3%，明天概率情况,5分钟,47.78,51.11,1.11,0.06,-0.05,0.04,0.0,90
300428.SZ,立中集团,1-3,今天1-3%，明天概率情况,15分钟,47.78,48.89,3.33,0.06,-0.05,0.05,0.0,90
300428.SZ,立中集团,1-3,今天1-3%，明天概率情况,30分钟,50.0,48.89,1.11,0.07,-0.05,0.06,0.0,90
300428.SZ,立中集团,1-3,今天1-3%，明天概率情况,1小时,46.67,50.0,3.33,0.07,-0.05,0.05,0.0,90
300428.SZ,立中集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.54,48.65,10.81,-0.04,-0.04,-0.04,0.41,37
