股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605378.SH,野马电池,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,56.47,42.35,1.18,0.12,-0.05,0.12,0.0,85
605378.SH,野马电池,3-5,今天3-5%，明天概率情况,竞价,34.48,62.07,3.45,-0.55,-0.55,-0.55,0.77,29
605378.SH,野马电池,3-5,今天3-5%，明天概率情况,1分钟,34.48,65.52,0.0,0.0,0.0,0.0,0.0,29
605378.SH,野马电池,3-5,今天3-5%，明天概率情况,5分钟,37.93,55.17,6.9,0.24,-0.21,0.22,0.0,29
605378.SH,野马电池,3-5,今天3-5%，明天概率情况,15分钟,48.28,51.72,0.0,0.24,-0.27,0.17,0.0,29
605378.SH,野马电池,3-5,今天3-5%，明天概率情况,30分钟,65.52,34.48,0.0,0.32,-0.33,0.24,0.0,29
605378.SH,野马电池,3-5,今天3-5%，明天概率情况,1小时,51.72,48.28,0.0,0.35,-0.34,0.3,0.0,29
605378.SH,野马电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.63,48.28,16.09,1.28,1.28,1.28,0.03,87
605378.SH,野马电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.63,48.28,16.09,0.0,0.0,0.0,0.0,87
605378.SH,野马电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,54.02,44.83,1.15,0.08,-0.38,0.07,0.0,87
605378.SH,野马电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,56.32,43.68,0.0,0.09,-0.38,0.05,0.0,87
605378.SH,野马电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.28,45.98,5.75,0.09,-0.4,0.05,0.0,87
605378.SH,野马电池,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.28,49.43,2.3,0.11,-0.42,0.08,0.0,87
605378.SH,野马电池,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-4.29,-4.29,-4.29,8.83,4
605378.SH,野马电池,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
605378.SH,野马电池,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.24,1.82,0.0,4
605378.SH,野马电池,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.32,0.99,0.0,4
605378.SH,野马电池,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.32,1.46,0.0,4
605378.SH,野马电池,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.32,0.77,0.0,4
605378.SH,野马电池,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-0.66,-0.66,-0.66,1.37,12
605378.SH,野马电池,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,12
605378.SH,野马电池,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.83,-0.75,0.49,0.0,12
605378.SH,野马电池,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.83,-0.75,0.83,0.0,12
605378.SH,野马电池,5-7,今天5-7%，明天概率情况,30分钟,41.67,58.33,0.0,0.83,-0.75,0.83,0.0,12
605378.SH,野马电池,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.83,-0.75,0.83,0.0,12
605378.SH,野马电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,10.53,78.95,10.53,-1.1,-1.1,-1.1,21.48,19
605378.SH,野马电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,15.79,78.95,5.26,0.0,0.0,0.0,0.0,19
605378.SH,野马电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.11,57.89,0.0,0.53,-0.53,0.53,0.0,19
605378.SH,野马电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.37,52.63,0.0,0.53,-0.53,0.53,0.0,19
605378.SH,野马电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.37,52.63,0.0,0.53,-0.53,0.53,0.0,19
605378.SH,野马电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.11,57.89,0.0,0.53,-0.53,0.53,0.0,19
605378.SH,野马电池,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.68,0.68,0.68,0.07,2
605378.SH,野马电池,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
605378.SH,野马电池,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.62,-0.58,0.51,0.0,2
605378.SH,野马电池,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.62,-0.62,0.19,0.0,2
605378.SH,野马电池,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.62,-0.62,0.3,0.0,2
605378.SH,野马电池,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.62,-0.62,0.34,0.0,2
