股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300345.SZ,华民股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.31,52.88,4.81,0.05,-0.11,0.04,0.0,104
300345.SZ,华民股份,3-5,今天3-5%，明天概率情况,竞价,29.63,51.85,18.52,-0.82,-0.82,-0.82,1.47,27
300345.SZ,华民股份,3-5,今天3-5%，明天概率情况,1分钟,29.63,66.67,3.7,0.0,0.0,0.0,0.0,27
300345.SZ,华民股份,3-5,今天3-5%，明天概率情况,5分钟,29.63,62.96,7.41,0.31,-0.1,0.19,0.0,27
300345.SZ,华民股份,3-5,今天3-5%，明天概率情况,15分钟,18.52,81.48,0.0,0.31,-0.39,0.15,0.0,27
300345.SZ,华民股份,3-5,今天3-5%，明天概率情况,30分钟,25.93,70.37,3.7,0.31,-0.41,0.08,0.0,27
300345.SZ,华民股份,3-5,今天3-5%，明天概率情况,1小时,18.52,66.67,14.81,0.31,-0.41,0.11,0.0,27
300345.SZ,华民股份,5-7,今天5-7%，明天概率情况,竞价,36.36,45.45,18.18,0.99,0.99,0.99,0.98,11
300345.SZ,华民股份,5-7,今天5-7%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300345.SZ,华民股份,5-7,今天5-7%，明天概率情况,5分钟,18.18,81.82,0.0,0.31,-0.4,0.27,0.0,11
300345.SZ,华民股份,5-7,今天5-7%，明天概率情况,15分钟,27.27,72.73,0.0,0.31,-0.4,0.18,0.0,11
300345.SZ,华民股份,5-7,今天5-7%，明天概率情况,30分钟,36.36,54.55,9.09,0.31,-0.4,0.11,0.0,11
300345.SZ,华民股份,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.33,-0.4,0.29,0.0,11
300345.SZ,华民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.03,51.61,19.35,0.22,0.22,0.22,0.18,31
300345.SZ,华民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.03,48.39,22.58,0.0,0.0,0.0,0.0,31
300345.SZ,华民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.48,64.52,0.0,0.06,-0.1,0.04,0.0,31
300345.SZ,华民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.48,51.61,12.9,0.15,-0.1,0.14,0.0,31
300345.SZ,华民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,32.26,64.52,3.23,0.15,-0.1,0.12,0.0,31
300345.SZ,华民股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.48,61.29,3.23,0.15,-0.1,0.09,0.0,31
300345.SZ,华民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,46.67,13.33,-1.42,-1.42,-1.42,0.01,15
300345.SZ,华民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,33.33,6.67,0.0,0.0,0.0,0.0,15
300345.SZ,华民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,53.33,40.0,6.67,0.23,-0.19,0.22,0.0,15
300345.SZ,华民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.45,-0.2,0.44,0.0,15
300345.SZ,华民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,53.33,46.67,0.0,0.89,-0.22,0.89,0.0,15
300345.SZ,华民股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.33,46.67,0.0,1.03,-0.28,0.9,0.0,15
300345.SZ,华民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.1,42.86,19.05,3.25,3.25,3.25,15.38,21
300345.SZ,华民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,47.62,9.52,0.0,0.0,0.0,0.0,21
300345.SZ,华民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.38,47.62,0.0,0.19,-0.38,0.12,0.0,21
300345.SZ,华民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.19,-0.38,0.14,0.0,21
300345.SZ,华民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,61.9,28.57,9.52,0.23,-0.38,0.19,0.0,21
300345.SZ,华民股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.9,38.1,0.0,0.34,-0.38,0.24,0.0,21
300345.SZ,华民股份,涨停,今天涨停()涨停，明天概率情况,竞价,20.0,60.0,20.0,-3.4,-4.22,-4.22,6.2,5
300345.SZ,华民股份,涨停,今天涨停()涨停，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300345.SZ,华民股份,涨停,今天涨停()涨停，明天概率情况,5分钟,20.0,80.0,0.0,3.31,-1.61,2.67,0.0,5
300345.SZ,华民股份,涨停,今天涨停()涨停，明天概率情况,15分钟,20.0,80.0,0.0,3.31,-1.61,1.14,0.0,5
300345.SZ,华民股份,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,3.31,-1.61,1.64,0.0,5
300345.SZ,华民股份,涨停,今天涨停()涨停，明天概率情况,1小时,20.0,80.0,0.0,3.31,-1.61,1.03,0.0,5
300345.SZ,华民股份,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,0.1,0.1,0.1,1.16,7
300345.SZ,华民股份,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300345.SZ,华民股份,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,1.22,-1.23,0.95,0.0,7
300345.SZ,华民股份,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,1.22,-1.27,0.84,0.0,7
300345.SZ,华民股份,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,1.22,-1.27,0.78,0.0,7
300345.SZ,华民股份,7-9,今天7-9%，明天概率情况,1小时,42.86,42.86,14.29,1.22,-1.5,0.74,0.0,7
