股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600982.SH,宁波能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.71,50.0,14.29,0.24,0.24,0.24,0.87,14
600982.SH,宁波能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.71,50.0,14.29,0.0,0.0,0.0,0.0,14
600982.SH,宁波能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.14,42.86,0.0,0.16,-0.22,0.11,0.0,14
600982.SH,宁波能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,42.86,0.0,0.71,-0.3,0.71,0.0,14
600982.SH,宁波能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,42.86,7.14,0.71,-0.4,0.71,0.0,14
600982.SH,宁波能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,35.71,14.29,0.71,-0.63,0.71,0.0,14
600982.SH,宁波能源,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,9.72,9.72,9.72,19.83,2
600982.SH,宁波能源,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600982.SH,宁波能源,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.99,-1.57,3.07,0.0,2
600982.SH,宁波能源,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.99,-1.68,1.66,0.0,2
600982.SH,宁波能源,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.99,-1.68,2.56,0.0,2
600982.SH,宁波能源,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.99,-1.68,1.28,0.0,2
600982.SH,宁波能源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,39.29,35.71,0.22,0.22,0.22,0.14,28
600982.SH,宁波能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,39.29,35.71,0.0,0.0,0.0,0.0,28
600982.SH,宁波能源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,39.29,32.14,28.57,0.05,-0.05,0.03,0.0,28
600982.SH,宁波能源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,42.86,14.29,0.06,-0.06,0.04,0.0,28
600982.SH,宁波能源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.09,-0.06,0.05,0.0,28
600982.SH,宁波能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.57,32.14,14.29,0.1,-0.06,0.08,0.0,28
600982.SH,宁波能源,3-5,今天3-5%，明天概率情况,竞价,10.0,50.0,40.0,-0.23,-0.23,-0.23,0.36,10
600982.SH,宁波能源,3-5,今天3-5%，明天概率情况,1分钟,10.0,50.0,40.0,0.0,0.0,0.0,0.0,10
600982.SH,宁波能源,3-5,今天3-5%，明天概率情况,5分钟,20.0,80.0,0.0,0.15,-0.72,0.13,0.0,10
600982.SH,宁波能源,3-5,今天3-5%，明天概率情况,15分钟,20.0,80.0,0.0,0.18,-0.72,0.15,0.0,10
600982.SH,宁波能源,3-5,今天3-5%，明天概率情况,30分钟,20.0,70.0,10.0,0.18,-0.72,0.15,0.0,10
600982.SH,宁波能源,3-5,今天3-5%，明天概率情况,1小时,20.0,70.0,10.0,0.26,-0.72,0.26,0.0,10
600982.SH,宁波能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,71.43,14.29,-0.45,-0.89,-0.45,3.05,7
600982.SH,宁波能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
600982.SH,宁波能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,0.34,-1.43,0.15,0.0,7
600982.SH,宁波能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,14.29,85.71,0.0,0.34,-1.43,0.23,0.0,7
600982.SH,宁波能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,14.29,85.71,0.0,0.34,-1.43,0.08,0.0,7
600982.SH,宁波能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,14.29,85.71,0.0,0.34,-1.43,0.04,0.0,7
600982.SH,宁波能源,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,16.67,16.67,10.0,10.0,10.0,182.35,6
600982.SH,宁波能源,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,16.67,16.67,0.0,0.0,0.0,0.0,6
600982.SH,宁波能源,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.89,1.67,0.0,6
600982.SH,宁波能源,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.89,1.67,0.0,6
600982.SH,宁波能源,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.96,1.67,0.0,6
600982.SH,宁波能源,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-0.96,1.67,0.0,6
600982.SH,宁波能源,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,1.15,1.15,1.15,0.89,1
600982.SH,宁波能源,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600982.SH,宁波能源,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,2.01,0.0,0.57,0.0,1
600982.SH,宁波能源,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,2.01,0.0,0.86,0.0,1
600982.SH,宁波能源,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,2.01,0.0,1.43,0.0,1
600982.SH,宁波能源,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,2.58,0.0,2.29,0.0,1
